text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",199,10,IBUBd36hqWLZ90Fchd260HG0Js0,ḫft,ḫft,𓐍𓐰𓆑𓐱𓏏,𓐍𓆑𓏏,"['𓐍', '𓆑', '𓏏']",116770,ḫft,PREP,,wenn; während (Konj.),,,0.0,"['𓐍', '𓆑', '𓏏']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",199,11,IBUBdWxzRnLqFkP4nQPKJ0nnTWA,ꜥḫm,ꜥḫm,𓂝𓐰𓐍𓅓𓊮,𓂝𓐍𓅓𓊮,"['𓂝', '𓐍', '𓅓', '𓊮']",40630,ꜥḫm,VERB,,löschen; versiegen,,,0.0,"['𓂝', '𓐍', '𓅓', '𓊮']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,1,IBUBd2xbr1zMOkfeglfWPZrJ3m8,d(ꜣ)b,dꜣb,𓂧𓐰𓃀𓇭𓈒𓐰𓏥,𓂧𓃀𓇭𓈒𓏥,"['𓂧', '𓃀', '𓇭', '𓈒', '𓏥']",177710,dꜣb,NOUN,,Feige; Feigenbaum,,,0.0,"['𓂧', '𓃀', '𓇭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,2,IBUBdw7K59rjeUPurtl3aYhSWWY,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,3,IBUBdzHOUANUiUp6j91hZhEXmM4,ꞽšd,ꞽšd,𓇋𓄞𓐰𓂧𓇭𓈒𓐰𓏥,𓇋𓄞𓂧𓇭𓈒𓏥,"['𓇋', '𓄞', '𓂧', '𓇭', '𓈒', '𓏥']",32150,ꞽšd,NOUN,,[Frucht vom Isched-Baum],,,0.0,"['𓇋', '𓄞', '𓂧', '𓇭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,4,IBUBdyVukThQi0Oki8qdNVopdEM,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,6,IBUBd6AyW72cpkt6mmbIjlYulIA,qsn.tꞽ,qsn.tꞽ,𓌟𓈖𓐰𓏏𓐱𓏭𓈒𓐰𓏥,𓌟𓈖𓏏𓏭𓈒𓏥,"['𓌟', '𓈖', '𓏏', '𓏭', '𓈒', '𓏥']",162260,qsn.tꞽ,NOUN,,[Mineral (?) (offizinell)],,,0.0,"['𓌟', '𓈖', '𓏏', '𓏭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,7,IBUBdWyBFdt9pEWPruCRyRIV6FY,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,8,IBUBd4FrBKErN0KVpbXqrvRaf14,wnšꞽ,wnšꞽ,𓃹𓐰𓈖𓈙𓐰𓏭𓈒𓐰𓏥,𓃹𓈖𓈙𓏭𓈒𓏥,"['𓃹', '𓈖', '𓈙', '𓏭', '𓈒', '𓏥']",47040,wnš,NOUN,,Weintraube; Rosine,,,0.0,"['𓃹', '𓈖', '𓈙', '𓏭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,9,IBUBd6R8Ig1N7kV6hrpTPtgAWis,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,10,IBUBd0YRx0616UD3gJMtCA6WB6A,ꞽns.t,ꞽns.t,𓇋𓆛𓐰𓈖𓋴𓏏𓆰𓐰𓏥,𓇋𓆛𓈖𓋴𓏏𓆰𓏥,"['𓇋', '𓆛', '𓈖', '𓋴', '𓏏', '𓆰', '𓏥']",27830,ꞽns.t,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓇋', '𓆛', '𓈖', '𓋴', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,11,IBUBdzksvo9MN0ZJsiosOKipcAA,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,12,IBUBd3rvguEhRkYEoiCpQO3VDpQ,pr.t,pr.t,𓍁𓏏𓐰𓏥,𓍁𓏏𓏥,"['𓍁', '𓏏', '𓏥']",60310,pr.t,NOUN,,Frucht (einer Pflanze); Saatkorn; Nachkommenschaft (bildl.),,,0.0,"['𓍁', '𓏏', '𓏥']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,13,IBUBd8oOQZa8C0Pik0cwVQP4SjA,wꜥn,wꜥn,𓏲𓂝𓐰𓈖𓐎𓆮𓈒𓐰𓏥,𓏲𓂝𓈖𓐎𓆮𓈒𓏥,"['𓏲', '𓂝', '𓈖', '𓐎', '𓆮', '𓈒', '𓏥']",44660,wꜥn,NOUN,,Wacholderbaum,,,0.0,"['𓏲', '𓂝', '𓈖', '𓐎', '𓆮', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,14,IBUBdzb1yQYaT0uvoi96od75CLc,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,15,IBUBd35wWiSspUgXu433o5ChAnU,ꞽrt.t,ꞽrt.t,𓇋|lb𓁹𓐰𓏏𓐱𓏏𓏌𓐰𓏥,𓇋𓁹𓏏𓏏𓏌𓏥,"['𓇋', '𓁹', '𓏏', '𓏏', '𓏌', '𓏥']",30080,ꞽrṯ.t,NOUN,,Milch (der Mutter oder der Tiere),,,0.0,"['𓇋', '𓁹', '𓏏', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,17,IBUBd7DijycnPk2nl6IpQ7IcCbo,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,18,IBUBdwAnQBpFgUE4jEZYXXWm7dQ,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,19,IBUBdQOmwY5TCkCwjXp8DAwhqw0,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,20,IBUBd1qCrkLQvkmWlmQfYNb4m9U,sntr,sntr,𓊹𓌢𓏏𓐰𓂋𓈒𓐰𓏥,𓊹𓌢𓏏𓂋𓈒𓏥,"['𓊹', '𓌢', '𓏏', '𓂋', '𓈒', '𓏥']",138670,snṯr,NOUN,,Weihrauch,,,0.0,"['𓊹', '𓌢', '𓏏', '𓂋', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,21,IBUBd5nRSojwyUMPtQhl5DWQfE0,pḫꜣ,pḫꜣ,𓍸𓏛,𓍸𓏛,"['𓍸', '𓏛']",61730,pḫꜣ,VERB,,abspalten; öffnen (med.); teilen,,,0.0,"['𓍸', '𓏛']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,22,IBUBd5iTQ8fy8k0uqzNdw37hOl4,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,23,IBUBdz7uECOMPUoooynTYepKQ24,qmy.t,qmy.t,𓅯𓇋𓇋𓏏𓐰𓈒𓏪,𓅯𓇋𓇋𓏏𓈒𓏪,"['𓅯', '𓇋', '𓇋', '𓏏', '𓈒', '𓏪']",160800,qmy.t,NOUN,,Harz; Gummi,,,0.0,"['𓅯', '𓇋', '𓇋', '𓏏', '𓈒', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,24,IBUBd95p86wJb04KnNRQN3oANzw,ḥḏ.t,ḥḏ.t,𓌉𓆓𓐰𓏏𓐰𓇳,𓌉𓆓𓏏𓇳,"['𓌉', '𓆓', '𓏏', '𓇳']",112300,ḥḏ,ADJ,,weiß; hell,,,0.0,"['𓌉', '𓆓', '𓏏', '𓇳']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,25,IBUBdzpGQRsbiEabmjMAKs8imuc,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,26,IBUBdxzcepyeMk2QhRIeMKboTb0,nqꜥ.wt,nqꜥ.wt,𓈖𓐰𓈎𓂝|lb𓅱𓐰𓏏<g>H25</g>𓈒𓐱𓏥,𓈖𓈎𓂝𓅱𓏏<g>H25</g>𓈒𓏥,"['𓈖', '𓈎', '𓂝', '𓅱', '𓏏', '<', 'g', '>', 'H', '2', '5', '<', '/', 'g', '>', '𓈒', '𓏥']",89040,nqꜥ.wt,NOUN,,geritze (reife) Sykomorenfrüchte,,,0.0,"['𓈖', '𓈎', '𓂝', '𓅱', '𓏏', 'H25', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,28,IBUBd6p58cd3lUVqgllEhIIhCjg,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,29,IBUBdwHifSJ4AEzcsU8z9wejNqE,stꞽ,stꞽ,𓐮𓏏𓐰𓏭𓈒𓐰𓏥,𓐮𓏏𓏭𓈒𓏥,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']",147520,ztꞽ,NOUN,,Ocker,,,0.0,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,30,IBUBd7yY8i0jGkEDqqJW8Pah6Ak,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,31,IBUBd3tCnDdBHkbhvUQweTlCEGs,ḏrḏ,ḏrḏ,𓄕𓏤,𓄕𓏤,"['𓄕', '𓏤']",185150,ḏrḏ,NOUN,,Blätter (der Bäume),,,0.0,"['𓄕', '𓏤']","['complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,32,IBUBd1mGCWNuMkdxl5AJHqwFPHw,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,33,IBUBdQY8YKub7EkYi9j40dsIx4o,šnd.t,šnd.t,𓍴𓂧𓐰𓏏𓆮,𓍴𓂧𓏏𓆮,"['𓍴', '𓂧', '𓏏', '𓆮']",156510,šnḏ.t,NOUN,,Dornakazie (Nilakazie),,,0.0,"['𓍴', '𓂧', '𓏏', '𓆮']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,34,IBUBd3YdroDDd0a0rrBkbyHOq9Q,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,35,IBUBd6z4wJAC80Qxk65nVEFnLmU,ꞽrp,ꞽrp,𓇋𓂋𓐰𓊪𓏌𓐰𓏥,𓇋𓂋𓊪𓏌𓏥,"['𓇋', '𓂋', '𓊪', '𓏌', '𓏥']",29740,ꞽrp,NOUN,,Wein (Getränk),,,0.0,"['𓇋', '𓂋', '𓊪', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,36,IBUBd6OxNA8w70Tjsf7E0LRNQ68,1/64,1/64,𓂆,𓂆,['𓂆'],600017,1/64,NUM,,1/64 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂆'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,37,IBUBdw4fozQ5KERJrsvAEWxxQQI,ḏrḏ.PL,ḏrḏ.PL,𓄕𓏤𓐰𓏥,𓄕𓏤𓏥,"['𓄕', '𓏤', '𓏥']",185150,ḏrḏ,NOUN,,Blätter (der Bäume),,,0.0,"['𓄕', '𓏤', '𓏥']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,38,IBUBd1O2yYccQ0yUiRxxiISTmdE,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,39,IBUBd36WVQHOtEuzhOiWoSMQJfw,nbs,nbs,𓈖𓃀𓋴𓆮𓈒𓐰𓏥,𓈖𓃀𓋴𓆮𓈒𓏥,"['𓈖', '𓃀', '𓋴', '𓆮', '𓈒', '𓏥']",82810,nbs,NOUN,,Christusdorn; Frucht des Christusdornes,,,0.0,"['𓈖', '𓃀', '𓋴', '𓆮', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,40,IBUBd0FDkklBkkXWnYabuFUmB58,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,42,IBUBd0630ZtPB0gfiVWTxnMtxvU,ḏrḏ.PL,ḏrḏ.PL,𓄕𓏤𓐰𓏥,𓄕𓏤𓏥,"['𓄕', '𓏤', '𓏥']",185150,ḏrḏ,NOUN,,Blätter (der Bäume),,,0.0,"['𓄕', '𓏤', '𓏥']","['complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,43,IBUBd1Pyag8vXkSXoXE5JIz284o,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,44,IBUBd4uoV0EXg0SttGCrymyCWqo,nh.t,nh.t,𓈖𓉔𓏏𓆮,𓈖𓉔𓏏𓆮,"['𓈖', '𓉔', '𓏏', '𓆮']",85290,nh.t,NOUN,,"Sykomore, Sykomorenfeige; Laubbaum (allg.)",,,0.0,"['𓈖', '𓉔', '𓏏', '𓆮']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,45,IBUBd4u4xNspkkYTtPlQBQm9oXI,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,46,IBUBd4JWvJAHyU6vhoxyVmnIOnw,ḥ(n)q.t,ḥnq.t,𓎛𓈎𓐰𓏏𓏌𓐰𓏥,𓎛𓈎𓏏𓏌𓏥,"['𓎛', '𓈎', '𓏏', '𓏌', '𓏥']",110300,ḥnq.t,NOUN,,Bier,,,0.0,"['𓎛', '𓈎', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,47,IBUBdQlMuKJquEariCI5SMGOv3U,1/16,1/16,𓂄,𓂄,['𓂄'],600015,1/16,NUM,,1/16 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂄'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",200,48,IBUBd0QANWsEvk0FjRdT915NX88,1/64,1/64,𓂆,𓂆,['𓂆'],600017,1/64,NUM,,1/64 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂆'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",201,1,IBUBd5yr847xLUjWjULYoOpc3Zk,sḏr,sḏr,<g>G175</g>,<g>G175</g>,"['<', 'g', '>', 'G', '1', '7', '5', '<', '/', 'g', '>']",150740,sḏr,VERB,,schlafen; liegen; die Nacht zubringen (ohne e. Tun),,,0.0,['G175'],['complete']
FA35BEUTGJCLFB7EXS3WC4IKLM,"Medizinische Texte || pEbers || 36,4-44,12 = Eb 188-220: Lehrtexte über Leiden des Verdauungstraktes (das sogenannte „Magenbuch“)",201,2,IBUBdz1lhQIlWU7Uo5tDHFzhroc,n,n,𓈖,𓈖,['𓈖'],78870,n,PREP,,[Präposition],,,0.0,['𓈖'],['complete']
