text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",47,18,IBUBdzng3Wkg0UQXoG8AFk1PtF4,nb.t,nb.t,𓎟𓐰𓏏,𓎟𓏏,"['𓎟', '𓏏']",81660,nb,ADJ,,jeder; alle; irgendein,,,0.0,"['𓎟', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",47,19,IBUBd4TyVQKLWkv3sppBBRMAHF8,ḏw.t,ḏw.t,𓈋𓅱𓐰𓏏𓅪𓐰𓏥,𓈋𓅱𓏏𓅪𓏥,"['𓈋', '𓅱', '𓏏', '𓅪', '𓏥']",182840,ḏw,ADJ,,schlecht; böse; unheilvoll,,,0.0,"['𓈋', '𓅱', '𓏏', '𓅪', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,1,IBUBd9BcYWyDlEXOu6aGKfRG0aM,mꜣt.t,mꜣt.t,𓌴𓐰𓏏𓐱𓏏𓆰𓐰𓏥,𓌴𓏏𓏏𓆰𓏥,"['𓌴', '𓏏', '𓏏', '𓆰', '𓏥']",67500,mꜣt.t,NOUN,,[Pflanze],,,0.0,"['𓌴', '𓏏', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,2,IBUBdQr40gr5LEeytXGueOxdF4w,mḥ.y.t,mḥ.y.t,𓇇𓇋𓇋|lb𓏏𓆰𓐰𓏥,𓇇𓇋𓇋𓏏𓆰𓏥,"['𓇇', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']",74000,mḥ.wꞽ,ADJ,,unterägyptisch; nördlich,,,0.0,"['𓇇', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,4,IBUBd0b0ZvF22ksPsZ6VKNUVISk,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,5,IBUBd8Nc4I8aWEbTqQ7hUMzHnuA,wꜥḥ,wꜥḥ,𓇹𓐰𓈒𓐱𓏥,𓇹𓈒𓏥,"['𓇹', '𓈒', '𓏥']",44830,wꜥḥ,NOUN,,Erdmandel (Rhizomknollen),,,0.0,"['𓇹', '𓈒', '𓏥']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,6,IBUBdxRkROg2RUQ9kw23F7wCwUc,ḥsb,ḥsb,𓏴,𓏴,['𓏴'],600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,['𓏴'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,7,IBUBdQMiD4lTyUvZiVYvSna0OtM,nqꜥ.wt,nqꜥ.wt,𓈖𓐰𓈎𓂝𓅱𓐰𓏏<g>H25</g>𓈒𓐱𓏥,𓈖𓈎𓂝𓅱𓏏<g>H25</g>𓈒𓏥,"['𓈖', '𓈎', '𓂝', '𓅱', '𓏏', '<', 'g', '>', 'H', '2', '5', '<', '/', 'g', '>', '𓈒', '𓏥']",89040,nqꜥ.wt,NOUN,,geritze (reife) Sykomorenfrüchte,,,0.0,"['𓈖', '𓈎', '𓂝', '𓅱', '𓏏', 'H25', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,8,IBUBd6lzy6erIkOqk3K8IeOcUsU,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,9,IBUBd7F3UstmG0ajl2X6E7zpboo,d(ꜣ)b,dꜣb,𓂧𓐰𓃀𓍼𓐰𓈒𓐱𓏥,𓂧𓃀𓍼𓈒𓏥,"['𓂧', '𓃀', '𓍼', '𓈒', '𓏥']",177710,dꜣb,NOUN,,Feige; Feigenbaum,,,0.0,"['𓂧', '𓃀', '𓍼', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,10,IBUBdwUdJ5G6NUFjmlxWhbf7OvY,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,11,IBUBdWFtHiLEjURUihKBLWgHD5c,mm,mm,𓅓𓅓𓈒𓐰𓏥,𓅓𓅓𓈒𓏥,"['𓅓', '𓅓', '𓈒', '𓏥']",68320,mꞽmꞽ,NOUN,,[Getreideart (Durra?)],,,0.0,"['𓅓', '𓅓', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,12,IBUBdziYmBiePkCOqOz57zYxisk,rʾ-64,rʾ-64,𓂋𓐰𓎐𓐰𓎐𓏻𓐰𓏻,𓂋𓎐𓎐𓏻𓏻,"['𓂋', '𓎐', '𓎐', '𓏻', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎐', '𓎐', '𓏻', '𓏻']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,13,IBUBd9fhi3loTk46rqnpQKzezjw,šꜣšꜣ,šꜣšꜣ,𓆷𓄿𓆷𓄿𓈒𓐰𓏥,𓆷𓄿𓆷𓄿𓈒𓏥,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']",151960,šꜣšꜣ,NOUN,,[Frucht (offizinell)],,,0.0,"['𓆷', '𓄿', '𓆷', '𓄿', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,15,IBUBd1Axgd9kL0MtiQohHLBWuRI,rʾ-64,rʾ-64,𓂋𓐰𓎐𓐰𓎐𓏻𓐰𓏻,𓂋𓎐𓎐𓏻𓏻,"['𓂋', '𓎐', '𓎐', '𓏻', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎐', '𓎐', '𓏻', '𓏻']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,16,IBUBdWrp30zUj02MoRt5SVODjgA,bꞽ.t,bꞽ.t,𓆤𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,17,IBUBdxdam4aQAEoehdNsJIUPz80,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,18,IBUBd9miVhCuw0dWgDXirvaOCS4,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",48,19,IBUBd8bGrs79rkgqg7YqAmvrFCY,1/32,1/32,𓂅,𓂅,['𓂅'],600016,1/32,NUM,,1/32 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂅'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",49,1,IBUBd5tFdPbiMkT7t3YlFxyWNSk,mꞽ.tt,mꞽ.tt,𓏇𓏏𓐰𓏏𓏛,𓏇𓏏𓏏𓏛,"['𓏇', '𓏏', '𓏏', '𓏛']",851472,mꞽ.tꞽt,ADV,,ebenso,,,0.0,"['𓏇', '𓏏', '𓏏', '𓏛']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",50,2,IBUBd9snEglirUzhrm44iNUNjvc,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",52,1,IBUBd1RnNKKWQU0MlqyiULnfNh4,mꞽ.tt,mꞽ.tt,𓏇𓏏𓐰𓏏𓏛,𓏇𓏏𓏏𓏛,"['𓏇', '𓏏', '𓏏', '𓏛']",851472,mꞽ.tꞽt,ADV,,ebenso,,,0.0,"['𓏇', '𓏏', '𓏏', '𓏛']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",53,2,IBUBdzSiT9nXjkWWkuelWmhhqb4,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",53,3,IBUBd8eWD07y20JFqKInGfzto08,((n.t)),n.t,⸨𓈖⸩𓐰⸨𓏏⸩,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",53,4,IBUBd0zeMgK1yUgCmag49ccV6GU,srwḫ,srwḫ,𓋴𓂋𓐰𓏲𓐍𓐰𓐎𓏛,𓋴𓂋𓏲𓐍𓐎𓏛,"['𓋴', '𓂋', '𓏲', '𓐍', '𓐎', '𓏛']",139310,srwḫ,VERB,,behandeln; pflegen,,,0.0,"['𓋴', '𓂋', '𓏲', '𓐍', '𓐎', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",53,5,IBUBd0AZdsjlN0IIpqpeaRhbzF4,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",53,6,IBUBdy0QJjwuY0tTpuFozxJDS0g,srwꞽꞽ,srwꞽꞽ,𓋴𓂋𓐰𓏲𓇋𓏭𓐰𓂻,𓋴𓂋𓏲𓇋𓏭𓂻,"['𓋴', '𓂋', '𓏲', '𓇋', '𓏭', '𓂻']",139300,srwi̯,VERB,,entfernen; vertreiben,,,0.0,"['𓋴', '𓂋', '𓏲', '𓇋', '𓏭', '𓂻']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",53,7,IBUBd3AQbhM530D3hIfKRqpVJh8,wḫd.w,wḫd.w,𓏲𓐍𓐰𓂧𓏲𓐎𓐰𓏥,𓏲𓐍𓂧𓏲𓐎𓏥,"['𓏲', '𓐍', '𓂧', '𓏲', '𓐎', '𓏥']",49410,wḫd.w,NOUN,,Schmerzstoff (med.); Krankheitsauslöser,,,0.0,"['𓏲', '𓐍', '𓂧', '𓏲', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",55,1,IBUBd9WACQb6UEOpjMvjs5hdKcE,psi̯,psi̯,𓊮,𓊮,['𓊮'],62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,['𓊮'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",56,1,IBUBd5s7pZgD3kYjtYQR8vxNBKQ,zwr,zwr,𓀁,𓀁,['𓀁'],130360,zwr,VERB,,trinken,,,0.0,['𓀁'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",56,2,IBUBd3zQ0oSRTEkBp9u1J0hsoLs,r,r,𓂋,𓂋,['𓂋'],400030,r,PREP,,zu (temp.); bis (temp.); lang (Dauer); [temporal],,,0.0,['𓂋'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",56,3,IBUBdW9hyrICek8WqA9wFQFdMyE,hrw,hrw,𓇳,𓇳,['𓇳'],99060,hrw,NOUN,,Tag,,,0.0,['𓇳'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",56,4,IBUBd0y2St2ycUOvjPA6NJnN92w,4,4,,𓏽,['𓏽'],600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,['𓏽'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",57,2,IBUBd3JrJ99FoURjq03cHQt6ibk,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,1,IBUBd5uYoJSTx0ckgTl4t2NsOv0,d(ꜣ)b,dꜣb,𓂧𓐰𓃀𓍼𓐰𓈒𓐱𓏥,𓂧𓃀𓍼𓈒𓏥,"['𓂧', '𓃀', '𓍼', '𓈒', '𓏥']",177710,dꜣb,NOUN,,Feige; Feigenbaum,,,0.0,"['𓂧', '𓃀', '𓍼', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,2,IBUBdysQoF0PFkvEg1G66b53wf4,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,3,IBUBd9rJUv8tGEM2htwsPl32Qyo,bꞽ,bꞽ,𓃀𓇋𓌽𓐰𓏥,𓃀𓇋𓌽𓏥,"['𓃀', '𓇋', '𓌽', '𓏥']",54120,bꞽ,NOUN,,Grütze (grob gemahlenes Getreide),,,0.0,"['𓃀', '𓇋', '𓌽', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,4,IBUBdy6IXAASaEbKjs9n35SP6X4,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,5,IBUBdwnt1UWwJ0kxlXXPOjM1pKM,sw.t,sw.t,𓋴𓅱𓐰𓏏<g>M33B</g>𓏥,𓋴𓅱𓏏<g>M33B</g>𓏥,"['𓋴', '𓅱', '𓏏', '<', 'g', '>', 'M', '3', '3', 'B', '<', '/', 'g', '>', '𓏥']",129420,zw.t,NOUN,,[Emmervarietät],,,0.0,"['𓋴', '𓅱', '𓏏', 'M33B', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,6,IBUBd80iMxCQGUXDuxMxgPfyv90,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,7,IBUBd291DrEDXkntmg19W0irQjw,bꞽ.t,bꞽ.t,𓆤|lb𓏏𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,9,IBUBdwvkRAMz1EaApYdN4iWmUPo,rʾ-8,rʾ-8,𓂋𓐰𓏽𓐰𓏽,𓂋𓏽𓏽,"['𓂋', '𓏽', '𓏽']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓏽', '𓏽']","['complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,10,IBUBdwLVncMN6UDerskgW8tSSKw,ztꞽ,ztꞽ,𓐮𓏏𓐰𓏭𓈒𓐰𓏥,𓐮𓏏𓏭𓈒𓏥,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']",147520,ztꞽ,NOUN,,Ocker,,,0.0,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,11,IBUBdz7lffDYJkQorLF5eItLQ7o,rʾ-32,rʾ-32,𓂋𓐰𓎏𓐰𓎆𓏻,𓂋𓎏𓎆𓏻,"['𓂋', '𓎏', '𓎆', '𓏻']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎏', '𓎆', '𓏻']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,12,IBUBdQFEpXekw0MLqIiwApeu4gk,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,13,IBUBd6ZWzVJp4kuuoIbQ2VgJWJ0,1/16,1/16,𓂄,𓂄,['𓂄'],600015,1/16,NUM,,1/16 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂄'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",58,14,IBUBdwLU6nUQEkIziZsfqXkShxA,1/32,1/32,𓂆,𓂆,['𓂆'],600016,1/32,NUM,,1/32 [ⁿHeqat („Horusaugenbruch“)],,,0.0,['𓂆'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",59,1,IBUBd3rkE5QciUVljT4rGMs06ds,mꞽ.tt,mꞽ.tt,𓏇𓏏𓐰𓏏𓏛,𓏇𓏏𓏏𓏛,"['𓏇', '𓏏', '𓏏', '𓏛']",851472,mꞽ.tꞽt,ADV,,ebenso,,,0.0,"['𓏇', '𓏏', '𓏏', '𓏛']","['complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",60,2,IBUBdQgmmc5EPUNtlfPDBIcedeA,k.t,k.t,𓎢𓐰𓏏,𓎢𓏏,"['𓎢', '𓏏']",163760,ky,ADJ,,anderer,,,0.0,"['𓎢', '𓏏']","['complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",60,3,IBUBd2TJzAT7BkfWqeTU3tmWyo0,ḥr.w-ꜥ,ḥr.w-ꜥ,𓁷𓐰𓂋𓏲𓐰𓂝𓏤,𓁷𓂋𓏲𓂝𓏤,"['𓁷', '𓂋', '𓏲', '𓂝', '𓏤']",109030,ḥr.ꞽw-ꜥ,NOUN,,[Getränk aus zerdrückten Früchten],,,0.0,"['𓁷', '𓂋', '𓏲', '𓂝', '𓏤']","['complete', 'complete', 'complete', 'complete', 'complete']"
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",60,4,IBUBdyCil6soCEqvh0brT2h5UvA,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
L4F2MBSL5VBT3PZZH43J7ZOLEA,"Medizinische Texte || pEbers || 44,13-46,9 = Eb 221-241: Heilmittel gegen $ꜥꜣꜥ$-Giftsamen",60,5,IBUBdQw4yNqxPEk1qgSgzdNxn4Y,sqbb,sqbb,𓋴𓈎𓃀𓃀𓏁𓈗,𓋴𓈎𓃀𓃀𓏁𓈗,"['𓋴', '𓈎', '𓃀', '𓃀', '𓏁', '𓈗']",146060,sqbb,VERB,,kühlen; Wasser sprengen (Kulthandlung),,,0.0,"['𓋴', '𓈎', '𓃀', '𓃀', '𓏁', '𓈗']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
