text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",58,2,IBcCWKdh0d6nT0oPpAeD4FFQWR8,psi̯,psi̯,𓊪𓐰𓊃𓊮,𓊪𓊃𓊮,"['𓊪', '𓊃', '𓊮']",62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,"['𓊪', '𓊃', '𓊮']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",59,1,IBcCWBG3e6apWEoflFw8PxuIWZU,ꜣmꞽ.w,ꜣmꞽ.w,𓄿𓏇𓇋𓏲𓀜,𓄿𓏇𓇋𓏲𓀜,"['𓄿', '𓏇', '𓇋', '𓏲', '𓀜']",136,ꜣmꞽ,VERB,,(etwas) mischen,,,0.0,"['𓄿', '𓏇', '𓇋', '𓏲', '𓀜']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",60,1,IBcCWMvOz4zrLEksioivziG8Kzo,ꞽri̯,ꞽri̯,𓁹,𓁹,['𓁹'],28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,['𓁹'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",60,2,IBcCWDONcCJVH0uSmegEmViL2J8,m,m,𓅓,𓅓,['𓅓'],500292,m,PREP,,als (etwas sein); nämlich (etwas); zu (etwas werden); [identifizierend],,,0.0,['𓅓'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",60,3,IBcCWIO7rcolqESvoOtJLVzoaAo,ꞽpp.wt.PL,ꞽpp.wt.PL,𓇋𓊪𓐰𓊪𓏲𓐰𓏏𓈒𓐰𓏥,𓇋𓊪𓊪𓏲𓏏𓈒𓏥,"['𓇋', '𓊪', '𓊪', '𓏲', '𓏏', '𓈒', '𓏥']",24410,ꞽpp.t,NOUN,,Kügelchen; Pille (runde Medikamentform),,,0.0,"['𓇋', '𓊪', '𓊪', '𓏲', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",61,1,IBcCWPlDsEPojksnhWoziWbQgKI,kꜣp.ḫr,kꜣp.ḫr,𓊶𓐰𓊪𓊮𓐍𓐰𓂋,𓊶𓊪𓊮𓐍𓂋,"['𓊶', '𓊪', '𓊮', '𓐍', '𓂋']",163310,kꜣp,VERB,,räuchern; beräuchern,,,0.0,"['𓊶', '𓊪', '𓊮', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",61,3,IBcCWKyTcS3gTULSnR3FATZZlOw,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",61,4,IBcCWHoWZ54sNUXLqNQ2JIvVyc8,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",61,5,IBcCWB0gObQdjkX6qtQolvThGS0,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,1,IBcCWFY9imRNWkaXnFGyin8dEoI,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,2,IBcCWMxVw3vAI0CAokXbsZMHCuA,gr.t,gr.t,𓎼𓐰𓂋𓏏,𓎼𓂋𓏏,"['𓎼', '𓂋', '𓏏']",167790,gr.t,PART,,auch; ferner; [enkl.Partikel],,,0.0,"['𓎼', '𓂋', '𓏏']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,3,IBcCWBMAwNmR8UN9q8E1briN4Aw,ꞽri̯,ꞽri̯,𓁹,𓁹,['𓁹'],28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,['𓁹'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,4,IBcCWMJYstwkD04FgPtpXyUpPuU,⸗sn,⸗sn,𓊃𓈖𓐰𓏥,𓊃𓈖𓏥,"['𓊃', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓊃', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,5,IBcCWJcg4sEy10LphDhZekknA3Y,dp.t,dp.t,𓂧𓐰𓊪𓏏𓐰𓄧𓀁,𓂧𓊪𓏏𓄧𓀁,"['𓂧', '𓊪', '𓏏', '𓄧', '𓀁']",179020,dp.t,NOUN,,Geschmack,,,0.0,"['𓂧', '𓊪', '𓏏', '𓄧', '𓀁']","['complete', 'complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,6,IBcCWLxLqhM7wUgYjq7TCSHFH0k,rʾ,rʾ,𓂋𓏤,𓂋𓏤,"['𓂋', '𓏤']",92560,rʾ,NOUN,,Mund,,,0.0,"['𓂋', '𓏤']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,7,IBcCWDYDBtCkOUEUvJExRTGf56o,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,8,IBcCWItsPN5WjEQwgRSRajFkLWo,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,10,IBcCWOsWuINSq0mfjCFi78SEGKg,r,r,𓂋,𓂋,['𓂋'],91909,r,PREP,,um zu (final); [Zweck],,,0.0,['𓂋'],['complete']
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,11,IBcCWIUscIzYr0CYsnApiEEFCAA,snḏm,snḏm,𓋴𓇛𓅓𓏛,𓋴𓇛𓅓𓏛,"['𓋴', '𓇛', '𓅓', '𓏛']",138820,snḏm,VERB,,angenehm machen; erquicken,,,0.0,"['𓋴', '𓇛', '𓅓', '𓏛']","['complete', 'complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,12,IBcCWDOrgfBCV0JrvGAIdmJ49LY,st(ꞽ),stꞽ,𓋴𓏏𓐰𓐎,𓋴𓏏𓐎,"['𓋴', '𓏏', '𓐎']",148990,sṯꞽ,NOUN,,Duft; Gestank; Geruch,,,0.0,"['𓋴', '𓏏', '𓐎']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,13,IBcCWFrtzxu6RUgvkhKXgqG8gzA,rʾ.PL,rʾ.PL,𓂋𓐱𓏤𓐰𓏥,𓂋𓏤𓏥,"['𓂋', '𓏤', '𓏥']",92560,rʾ,NOUN,,Mund,,,0.0,"['𓂋', '𓏤', '𓏥']","['complete', 'complete', 'complete']"
HL47O6LNQFETPLONXUSPWGNWZU,"Medizinische Texte || pEbers || 97,15-98,18 = Eb 840-853: Mittel gegen Schädlingsbefall",62,14,IBcCWNWIw14N8UhptqhvZyV8byo,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
