text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",57,9,IBcCd3KOAWQBQ0SppJAW6WXYPvA,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",58,2,IBcCdzCtROQvNkp9tTsrwNvGGYg,ꞽr,ꞽr,𓇋𓂋,𓇋𓂋,"['𓇋', '𓂋']",28160,ꞽr,PREP,,was anbetrifft (vorangestellt zur Betonung eines Satzgliedes),,,0.0,"['𓇋', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",58,3,IBcCd33VgQywjUgHjfE6tas5Skk,nḏḥḏḥ,nḏḥḏḥ,𓈖𓆓|lb𓎛𓆓𓎛𓅪,𓈖𓆓𓎛𓆓𓎛𓅪,"['𓈖', '𓆓', '𓎛', '𓆓', '𓎛', '𓅪']",91740,nḏḥḏḥ,VERB,,herabhängen (?) (vom Herzen),,,0.0,"['𓈖', '𓆓', '𓎛', '𓆓', '𓎛', '𓅪']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",58,5,IBcCd0H6VdfUbUFtthqWDoW3lMk,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",58,6,IBcCdw5DK3R0PELvmQ04HBmXd5U,ḥṯꜣ,ḥṯꜣ,𓎛𓅷𓄿𓀜,𓎛𓅷𓄿𓀜,"['𓎛', '𓅷', '𓄿', '𓀜']",112010,ḥṯ,VERB,,"einlegen, tauschieren; überziehen (mit Gold o. Ä.)",,,0.0,"['𓎛', '𓅷', '𓄿', '𓀜']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",58,7,IBcCd5FexcuQ60QWukDH3RQmqEU,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",58,8,IBcCdz1gAoNKRErUsE6QBxM4paM,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",58,9,IBcCd2AMhTflJ0whpoOfdzcu3Dk,m,m,𓅓,𓅓,['𓅓'],64360,m,PREP,,[Präposition],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",58,10,IBcCdQRcSr2Mg0G6iu2LzA2o9jY,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",59,1,IBcCd0xaAlwuOEWaks1G7wQbKzc,ky-ḏd,ky-ḏd,𓎢𓇋𓇋𓆓𓐰𓂧,𓎢𓇋𓇋𓆓𓂧,"['𓎢', '𓇋', '𓇋', '𓆓', '𓂧']",500002,ky-ḏd,NOUN,,andere Lesart; weitere Mitteilung,,,0.0,"['𓎢', '𓇋', '𓇋', '𓆓', '𓂧']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",59,2,IBcCdWQtcIjwAUQhmfp1DAnVa5U,ḥꜣḥꜣ,ḥꜣḥꜣ,𓇉𓄿𓇉𓄿𓂐,𓇉𓄿𓇉𓄿𓂐,"['𓇉', '𓄿', '𓇉', '𓄿', '𓂐']",101510,ḥꜣḥꜣ,VERB,,[krankhafte Tätigkeit des Herzens],,,0.0,"['𓇉', '𓄿', '𓇉', '𓄿', '𓂐']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",59,4,IBcCdWbbQG8hek75pzj9wfUD0pE,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",59,5,IBcCd4uAYinOAk9XnzIHe8lY0zA,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",59,6,IBcCdQzJqnS1W0HOqbYnY9vovNI,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",59,7,IBcCd8s3ZJG36EY6gpDQKb30RwI,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",60,1,IBcCd4YKbHlveUlSpmyplSPdZns,pri̯,pri̯,𓉐𓂋𓐰𓂻,𓉐𓂋𓂻,"['𓉐', '𓂋', '𓂻']",60920,pri̯,VERB,,herauskommen; herausgehen,,,0.0,"['𓉐', '𓂋', '𓂻']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",60,2,IBcCd2VDjEhrxUHqoYySnlMD28I,hꜣi̯,hꜣi̯,𓉔𓄿𓂻,𓉔𓄿𓂻,"['𓉔', '𓄿', '𓂻']",97350,hꜣi̯,VERB,,herabsteigen; fallen; zu Fall kommen,,,0.0,"['𓉔', '𓄿', '𓂻']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",60,3,IBcCd6sezWt6K08jjOW9kZlcOKc,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",60,4,IBcCdyUVWIr7rUE1swLobevOlQQ,pḥ.n,pḥ.n,𓄖𓂻𓈖,𓄖𓂻𓈖,"['𓄖', '𓂻', '𓈖']",61370,pḥ,VERB,,erreichen; angreifen,,,0.0,"['𓄖', '𓂻', '𓈖']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",60,5,IBcCd8zCqxcGZkh3lM3XLdehOQQ,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",60,6,IBcCdzaWtJtfMUWWvwzDqW7CUx0,šꜣ.t,šꜣ.t,𓆷𓄿𓏏𓐰𓄹,𓆷𓄿𓏏𓄹,"['𓆷', '𓄿', '𓏏', '𓄹']",151240,šꜣ.t,NOUN,,Halsgegend,,,0.0,"['𓆷', '𓄿', '𓏏', '𓄹']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",60,7,IBcCdxir5uAaeEEWlaNYECZipi4,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",61,1,IBcCdzgweKoWqEbugA5aXMlT214,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",61,2,IBcCdzUqByKZJ0bgnUjdgEPS7jM,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",61,3,IBcCdWnv45tviEHSkyFI1CxQvoo,ẖr,ẖr,𓌨𓐰𓂋,𓌨𓂋,"['𓌨', '𓂋']",851508,ẖr,PREP,,unter (etwas sein); (etwas tragend); (etwas) haben,,,0.0,"['𓌨', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",61,5,IBcCd0QAzWaiWUDZnIH0ZFfz9OE,wꞽꜣ.t,wꞽꜣ.t,𓏲𓇋𓄿𓏏𓐰𓂐,𓏲𓇋𓄿𓏏𓂐,"['𓏲', '𓇋', '𓄿', '𓏏', '𓂐']",44060,wꞽꜣ.t,NOUN,,[krankhafte Erscheinung am Herzen],,,0.0,"['𓏲', '𓇋', '𓄿', '𓏏', '𓂐']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,2,IBcCd5Q8NnjueEcvkBzx3mnOhUI,ꞽr,ꞽr,𓇋𓂋,𓇋𓂋,"['𓇋', '𓂋']",28160,ꞽr,PREP,,was anbetrifft (vorangestellt zur Betonung eines Satzgliedes),,,0.0,"['𓇋', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,3,IBcCd8fuv0FWXEKIvy9alPFeBss,mꜣs.t,mꜣs.t,𓌴𓄿𓊨𓏏𓂾,𓌴𓄿𓊨𓏏𓂾,"['𓌴', '𓄿', '𓊨', '𓏏', '𓂾']",67320,mꜣs,VERB,,zusammensinken (vom Herzen),,,0.0,"['𓌴', '𓄿', '𓊨', '𓏏', '𓂾']","['complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,4,IBcCd71zgHzoiE3hsIwsZBTwDr0,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,5,IBcCd4mWSb6nhkMEjQ2cgPuKPmk,gwꜣ,gwꜣ,𓎼𓍯𓄿𓁶,𓎼𓍯𓄿𓁶,"['𓎼', '𓍯', '𓄿', '𓁶']",166730,gwꜣ,VERB,,zusammenziehen; [als Zustand von Personen]; anlegen,,,0.0,"['𓎼', '𓍯', '𓄿', '𓁶']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,6,IBcCd6qKpnCHQ0Gqs8B0WcTrBow,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,7,IBcCdWWl7BtTG0x9rWpWmRwMwcA,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,8,IBcCd8V7bq3l1kypoIDWh0VUw9g,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,9,IBcCd2JkVYKNgUzrjkpO1pHWmeQ,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,10,IBcCd39SSU4zi075nZt5FOOJNew,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,12,IBcCd3Uki5NrfEjijzq8P4yJ3OY,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,13,IBcCd8yFKsEGF0TMkRWbosd2gss,s.t,s.t,𓊨𓏏𓐰𓉐,𓊨𓏏𓉐,"['𓊨', '𓏏', '𓉐']",125100,s.t,NOUN,,Sitz; Stelle; Stellung,,,0.0,"['𓊨', '𓏏', '𓉐']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,14,IBcCdweP3YY8W0YMs1RMt6booO8,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,15,IBcCdWUfwWFFokBujRY3DyBeBS4,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,16,IBcCd3LAZuim7UdCtosVpL2ZHIY,snf.w.PL,snf.w.PL,𓊃𓐰𓈖𓐰𓆑𓏲𓂐𓐰𓏥,𓊃𓈖𓆑𓏲𓂐𓏥,"['𓊃', '𓈖', '𓆑', '𓏲', '𓂐', '𓏥']",137250,znf,NOUN,,Blut,,,0.0,"['𓊃', '𓈖', '𓆑', '𓏲', '𓂐', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,17,IBcCd5vZ9CdJI0azrY3ykA1DZoE,n(.ꞽ).w,n.ꞽ.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",62,18,IBcCd9APYliucklxqDd2WUEjKLk,zmꜣ,zmꜣ,𓄥𓄿𓄹,𓄥𓄿𓄹,"['𓄥', '𓄿', '𓄹']",134170,zmꜣ,NOUN,,Lunge,,,0.0,"['𓄥', '𓄿', '𓄹']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",63,1,IBcCd7GrtSzea0MWk8ICb6qQL54,prr,prr,𓉐𓂋𓐰𓂋𓂻,𓉐𓂋𓂋𓂻,"['𓉐', '𓂋', '𓂋', '𓂻']",60920,pri̯,VERB,,herauskommen; herausgehen,,,0.0,"['𓉐', '𓂋', '𓂋', '𓂻']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",63,2,ICAAcCW7U4WqKkWyixg3KrhXvWw,⸮⟨__⟩?,__,,,[],_,_,_,,_,,,0.0,[],[]
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",63,3,IBcCdQTvur2FHUmDqHtFBiREabs,kt(t),ktt,𓎢𓐰𓏏𓅪,𓎢𓏏𓅪,"['𓎢', '𓏏', '𓅪']",165880,ktt,VERB,,klein sein,,,0.0,"['𓎢', '𓏏', '𓅪']","['complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",63,4,IBcCd2f36HUY6E1yj6pxUuyLR5Q,ẖr,ẖr,𓌨𓐰𓂋,𓌨𓂋,"['𓌨', '𓂋']",851509,ẖr,PREP,,infolge (Grund); [kausal],,,0.0,"['𓌨', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",63,5,IBcCd3idMZQ2c0IMjgIaldsQ1xc,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",64,1,IBcCdwpFu5fjNEZyjFadkAB8afg,tꜣ,tꜣ,𓏏𓐰𓍔𓄿𓊮,𓏏𓍔𓄿𓊮,"['𓏏', '𓍔', '𓄿', '𓊮']",168890,tꜣ,VERB,,heiß sein,,,0.0,"['𓏏', '𓍔', '𓄿', '𓊮']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",64,3,IBcCdyUMCEoAj0GvkfieWUF5XVc,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",64,4,IBcCdWxmS1kIsERinIABhPKcYOQ,pw,pw,𓊪𓏲,𓊪𓏲,"['𓊪', '𓏲']",59741,pw,PRON,,[Zweitnomen (zweigliedriger NS)]; [Kopula (dreigliedriger NS)],,,0.0,"['𓊪', '𓏲']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",65,1,IBcCdxJE59O7FEEAkmQSiwo4zW8,wrd.ḫr,wrd.ḫr,𓅨𓐰𓂋𓂧𓀉𓅪𓐍𓐰𓂋,𓅨𓂋𓂧𓀉𓅪𓐍𓂋,"['𓅨', '𓂋', '𓂧', '𓀉', '𓅪', '𓐍', '𓂋']",48280,wrḏ+(ꞽb),VERB,,müde werden,,,0.0,"['𓅨', '𓂋', '𓂧', '𓀉', '𓅪', '𓐍', '𓂋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",65,2,IBcCd4enoE5twED2tBCvvYlKJGk,ꞽb,ꞽb,𓄣𓏤,𓄣𓏤,"['𓄣', '𓏤']",23290,ꞽb,NOUN,,Herz; Verstand; Charakter; Wunsch,,,0.0,"['𓄣', '𓏤']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",65,3,IBcCdzgWgsseCEy1qQMJk6WdoFk,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",65,4,IBcCdQvhInXefUgFhA9kAoA2zbk,ẖr,ẖr,𓌨𓐰𓂋,𓌨𓂋,"['𓌨', '𓂋']",851509,ẖr,PREP,,infolge (Grund); [kausal],,,0.0,"['𓌨', '𓂋']","['complete', 'complete']"
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",65,5,IBcCd43hpVs710tKjl7RLWValtM,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
Y4YPWPCQUJAT3GNPZWWNMQJXVA,"Medizinische Texte || pEbers || 99,1-102,16 = Eb 854-855: „Geheimwissen des Arztes“ (das erste „Gefäßbuch“)",66,1,IBcCdWx4O2vWVkvHgyUoH0QQPDo,nḏs,nḏs,𓈖𓐰𓆓𓋴𓅪,𓈖𓆓𓋴𓅪,"['𓈖', '𓆓', '𓋴', '𓅪']",91760,nḏs,ADJ,,klein; gering; schwach,,,0.0,"['𓈖', '𓆓', '𓋴', '𓅪']","['complete', 'complete', 'complete', 'complete']"
