text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,1,IBcCiT5xQ4J9kkAlgUsithAnKCQ,gmm,gmm,𓅠𓅓𓅓,𓅠𓅓𓅓,"['𓅠', '𓅓', '𓅓']",167210,gmi̯,VERB,,finden; entdecken; vorfinden; in der Lage sein,,,0.0,"['𓅠', '𓅓', '𓅓']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,2,IBcCieyqi1ZAxE7MlpFD6Q3QM9k,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,3,IBcCiayocjZ8dEBgqURYL5w8QrY,sꞽ,sꞽ,𓋴𓏭,𓋴𓏭,"['𓋴', '𓏭']",127770,sꞽ,PRON,,sie [Enkl. Pron. sg.3.f.],,,0.0,"['𓋴', '𓏭']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,4,IBcCicI2FMi2Wkq5jSuvmZXTQ5A,šmi̯,šmi̯,𓈝𓅓𓂻,𓈝𓅓𓂻,"['𓈝', '𓅓', '𓂻']",154470,šmi̯+(ꞽwi̯),VERB,,gehen (und kommen) (idiomat.),,,0.0,"['𓈝', '𓅓', '𓂻']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,5,IBcCidFmI13r1UL4iR1CHq9gLpg,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,6,IBcCiW9wyQdifkS7qJVcnUtPMC4,ꞽwi̯,ꞽwi̯,𓂻𓏲,𓂻𓏲,"['𓂻', '𓏲']",21930,ꞽwi̯,VERB,,kommen,,,0.0,"['𓂻', '𓏲']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,7,IBcCiVnVAVPBoEExsgMcg7igEGc,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,8,IBcCiSW2Z4BMmEIQpFAxljeZF58,dqr.tꞽ,dqr.tꞽ,𓂧𓐰𓈎𓂋𓐰𓂷𓀜𓍘𓇋,𓂧𓈎𓂋𓂷𓀜𓍘𓇋,"['𓂧', '𓈎', '𓂋', '𓂷', '𓀜', '𓍘', '𓇋']",180970,dqr,VERB,,anheften,,,0.0,"['𓂧', '𓈎', '𓂋', '𓂷', '𓀜', '𓍘', '𓇋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,9,IBcCiUDxvqrIh05MlW7VS1a3xeo,r,r,𓂋,𓂋,['𓂋'],91901,r,PREP,,"zu (lok.); bis (lok.); an (lok.); [in Richtung auf (e. Ort, e. Sache, e. Person)]; [lokal]",,,0.0,['𓂋'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,11,IBcCiSpL7rfcB0YWsbtPvy0iLZ4,ḥꜥ.PL,ḥꜥ.PL,𓎛𓂝𓐰𓄹𓏪,𓎛𓂝𓄹𓏪,"['𓎛', '𓂝', '𓄹', '𓏪']",101950,ḥꜥ.w,NOUN,,Körper; Leib; Fleisch; Selbst,,,0.0,"['𓎛', '𓂝', '𓄹', '𓏪']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,12,IBcCifuoAH8WMk4cpQAkZ5XmEBs,n.tꞽ,n.tꞽ,𓈖𓐰𓏏𓐱𓏭,𓈖𓏏𓏭,"['𓈖', '𓏏', '𓏭']",89850,n.tꞽ,PRON,,der welcher (Relativpronomen),,,0.0,"['𓈖', '𓏏', '𓏭']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,13,IBcCidX8upXDAUQSoB0A7BhDoyc,ẖr,ẖr,𓌨𓐰𓂋,𓌨𓂋,"['𓌨', '𓂋']",123910,ẖr,PREP,,unter (lokal); unter (der Aufsicht); unter (idiom.),,,0.0,"['𓌨', '𓂋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,14,IBcCiaQUgt5WeEXZuUObK3AZasc,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,16,IBcCiXAcS3sTHkIile4W5mhIy0c,ḏd.ꞽn,ḏd.ꞽn,𓆓𓐰𓂧𓇋𓈖,𓆓𓂧𓇋𓈖,"['𓆓', '𓂧', '𓇋', '𓈖']",185810,ḏd,VERB,,sagen; mitteilen,,,0.0,"['𓆓', '𓂧', '𓇋', '𓈖']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,17,IBcCib07pVxoXUdWvc0F5qi1MU4,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,18,IBcCiYLY7bybk0M8tZs95Qq20x8,r,r,𓂋,𓂋,['𓂋'],91903,r,PREP,,betreffs; bezüglich; gemäß,,,0.0,['𓂋'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",141,19,IBcCiVBhjiGf2U5stIsXq7gqIdg,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",142,1,IBcCieaxSBtEqkk8jUjhQsnK54Q,ꜥq,ꜥq,𓅧𓈎𓂐,𓅧𓈎𓂐,"['𓅧', '𓈎', '𓂐']",41200,ꜥq,VERB,,[Verb (von Geschwülsten)],,,0.0,"['𓅧', '𓈎', '𓂐']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",142,2,IBcCifM86a8da0WGpKdMfHwsaH0,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",142,3,IBcCicQBsUc5L0QFjrNWP6rn4qs,ꜥꜣ.wt.PL,ꜥꜣ.wt.PL,𓉻𓐰𓂝𓄿𓅱𓐰𓏏𓐎𓐰𓏥,𓉻𓂝𓄿𓅱𓏏𓐎𓏥,"['𓉻', '𓂝', '𓄿', '𓅱', '𓏏', '𓐎', '𓏥']",34900,ꜥꜣ.t,NOUN,,Geschwulst,,,0.0,"['𓉻', '𓂝', '𓄿', '𓅱', '𓏏', '𓐎', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",143,2,IBcCiZkJX7W76UkCrgBnbT0OlZ0,ꞽri̯.ḫr,ꞽri̯.ḫr,𓁹𓐰𓐍𓐱𓂋,𓁹𓐍𓂋,"['𓁹', '𓐍', '𓂋']",28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,"['𓁹', '𓐍', '𓂋']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",143,3,IBcCidvpnfesqEyLkJLEzSX45mw,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",143,4,IBcCifdkzmSCB06YpXvblfu9MzA,n,n,𓈖,𓈖,['𓈖'],78874,n,PREP,,wegen (Grund),,,0.0,['𓈖'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",143,5,IBcCiYAOny4kLE88hUmQSI0alF0,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",143,6,IBcCicmXjvPT60zfollRBrPbSbI,ḏw-ꜥ,ḏw-ꜥ,𓈋|lb𓂝𓏤𓌪,𓈋𓂝𓏤𓌪,"['𓈋', '𓂝', '𓏤', '𓌪']",183040,ḏw-ꜥ,NOUN,,Messer (des Arztes); Messerbehandlung,,,0.0,"['𓈋', '𓂝', '𓏤', '𓌪']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",144,2,IBcCiQOnWMkAQkECkO5YliLytNM,pḥd.tꞽ,pḥd.tꞽ,𓊪𓎛𓂧𓐰𓏴𓀜𓍘𓇋,𓊪𓎛𓂧𓏴𓀜𓍘𓇋,"['𓊪', '𓎛', '𓂧', '𓏴', '𓀜', '𓍘', '𓇋']",61660,pḥḏ,VERB,,trennen,,,0.0,"['𓊪', '𓎛', '𓂧', '𓏴', '𓀜', '𓍘', '𓇋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",144,3,IBcCifd4m4W6TkjWsXMLlPBgqcU,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",144,4,IBcCiWJ5bQdlv0N3kFSTW3bNSk0,ds,ds,𓂧𓐰𓊃𓌪,𓂧𓊃𓌪,"['𓂧', '𓊃', '𓌪']",180620,ds,NOUN,,Messer,,,0.0,"['𓂧', '𓊃', '𓌪']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",144,5,IBcCiRme4JFmOU88hqNEaQVJ4Rg,nḏri̯.tꞽ,nḏri̯.tꞽ,𓈖𓐰𓇥𓐰𓂋𓀜𓍘𓇋,𓈖𓇥𓂋𓀜𓍘𓇋,"['𓈖', '𓇥', '𓂋', '𓀜', '𓍘', '𓇋']",91670,nḏri̯,VERB,,fassen; packen,,,0.0,"['𓈖', '𓇥', '𓂋', '𓀜', '𓍘', '𓇋']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",144,6,IBcCiYFG1dG7bkGziYlGgOWj46A,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",144,7,IBcCiZRi0fFRBEHFrCuRh4ZRj7s,⸮hnw?,hnw,𓉔𓈖𓐰𓏌𓐱𓏲𓎛𓄛,𓉔𓈖𓏌𓏲𓎛𓄛,"['𓉔', '𓈖', '𓏌', '𓏲', '𓎛', '𓄛']",854742,hnw,NOUN,,[medizinisches Gerät],,,0.0,"['𓉔', '𓈖', '𓏌', '𓏲', '𓎛', '𓄛']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",145,1,IBcCiaYERCNsDkOOpSOz9o9GWXQ,nḏri̯,nḏri̯,𓈖𓐰𓇥𓐰𓂋𓀜,𓈖𓇥𓂋𓀜,"['𓈖', '𓇥', '𓂋', '𓀜']",91670,nḏri̯,VERB,,fassen; packen,,,0.0,"['𓈖', '𓇥', '𓂋', '𓀜']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",145,2,IBcCib5f8q7KLUvvg4bciQxIGX8,nw,nw,𓈖𓐰𓍇𓏌𓏲,𓈖𓍇𓏌𓏲,"['𓈖', '𓍇', '𓏌', '𓏲']",500046,nw,PRON,,diese [Dem. Pron. pl.c.],,,0.0,"['𓈖', '𓍇', '𓏌', '𓏲']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",145,4,IBcCiYo6LEQWukuSqH6OULg3oSQ,wnn,wnn,𓃹𓐰𓈖𓈖,𓃹𓈖𓈖,"['𓃹', '𓈖', '𓈖']",46050,wnn,VERB,,existieren; sein,,,0.0,"['𓃹', '𓈖', '𓈖']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",145,5,IBcCiS9NRRv6qUHfhJKlSNheWSE,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",145,6,IBcCiWW5nD1n4UXZnUWaHY1jiDo,ẖnw,ẖnw,𓄚𓈖𓐰𓏌𓐱𓏲𓉐,𓄚𓈖𓏌𓏲𓉐,"['𓄚', '𓈖', '𓏌', '𓏲', '𓉐']",123270,ẖnw,NOUN,,Inneres,,,0.0,"['𓄚', '𓈖', '𓏌', '𓏲', '𓉐']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",145,7,IBcCiXxYq7JF7UFUqJHVmQyJsps,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",145,8,IBcCiW6b7KGnFETqtQjtPqCuhAU,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",145,9,IBcCiXJqWF1WWUxMvU16JIJoHJs,⸮hnw?,hnw,𓉔𓈖𓐰𓏌𓐱𓏲𓎛𓄛,𓉔𓈖𓏌𓏲𓎛𓄛,"['𓉔', '𓈖', '𓏌', '𓏲', '𓎛', '𓄛']",854742,hnw,NOUN,,[medizinisches Gerät],,,0.0,"['𓉔', '𓈖', '𓏌', '𓏲', '𓎛', '𓄛']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",146,1,IBcCifkUfYKkTUICnCJsxPnpoQI,šdi̯.ꞽn,šdi̯.ꞽn,𓄞𓐰𓂧𓀜𓇋𓈖,𓄞𓂧𓀜𓇋𓈖,"['𓄞', '𓂧', '𓀜', '𓇋', '𓈖']",158710,šdi̯,VERB,,nehmen; herausnehmen; entfernen; (Gaben) darbringen,,,0.0,"['𓄞', '𓂧', '𓀜', '𓇋', '𓈖']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",146,2,IBcCiQHh7OhuQk98q491eiVWxIU,⸗k,⸗k,𓎢,𓎢,['𓎢'],10110,⸗k,PRON,,[Suffix Pron. sg.2.m.],,,0.0,['𓎢'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",146,3,IBcCidn8ABH9e0jEj2WQRcm1KEc,st,st,𓋴𓏏,𓋴𓏏,"['𓋴', '𓏏']",127770,sꞽ,PRON,,sie [Enkl. Pron. sg.3.f.],,,0.0,"['𓋴', '𓏏']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",146,4,IBcCib1ioW2eHkprnQI1aFxVB1s,m,m,𓅓,𓅓,['𓅓'],64364,m,PREP,,mittels; durch (etwas); [instrumental],,,0.0,['𓅓'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",146,5,IBcCiTZP0Apff0och9YVhjZQkjo,ds,ds,𓂧𓐰𓊃𓌪,𓂧𓊃𓌪,"['𓂧', '𓊃', '𓌪']",180620,ds,NOUN,,Messer,,,0.0,"['𓂧', '𓊃', '𓌪']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,1,IBcCiZsTWSZWW0bskx134ux8lYk,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,2,IBcCiXcb9eyYf058oVGnBuJ0TUQ,wn,wn,𓃹𓐰𓈖,𓃹𓈖,"['𓃹', '𓈖']",855526,wn,PART,,[Partikel zur Einleitung des Existenzsatzes],,,0.0,"['𓃹', '𓈖']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,4,IBcCiV7L7gmxp0bPssS01iyPH1c,wꜥ,wꜥ,𓌡𓐰𓂝𓐱𓏤,𓌡𓂝𓏤,"['𓌡', '𓂝', '𓏤']",600041,wꜥ,ADJ,,einer (von mehreren); etwas (von e. Material),,,0.0,"['𓌡', '𓂝', '𓏤']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,5,IBcCiU3zYG2FSURzlA5c5Q7KSkE,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,6,IBcCiQZYyL9jpUrViodvzEol0bM,wnn,wnn,𓃹𓐰𓈖𓈖,𓃹𓈖𓈖,"['𓃹', '𓈖', '𓈖']",400006,wnn,VERB,,[aux.],,,0.0,"['𓃹', '𓈖', '𓈖']","['complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,7,IBcCie8T1W2PlUdQtHZyZknmEPc,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",850967,ꞽḫ.t,NOUN,,Etwas; etwas,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,8,IBcCidr9hg8zNk4xkVwp9fRvpW4,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,9,IBcCiVb9Tt89l08fqLN7xXFQabc,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,10,IBcCiTzKQp6c60Tjpz8kAJX3wcQ,mꞽ,mꞽ,𓏇𓇋,𓏇𓇋,"['𓏇', '𓇋']",67820,mꞽ,PREP,,wie,,,0.0,"['𓏇', '𓇋']","['complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,11,IBcCiZDNTCuac0BelYrLCVdgWbM,mnḏr,mnḏr,𓏠𓐰𓈖𓇥𓐰𓂋𓄹,𓏠𓈖𓇥𓂋𓄹,"['𓏠', '𓈖', '𓇥', '𓂋', '𓄹']",71750,mnḏr,NOUN,,[Teil des Eingeweides],,,0.0,"['𓏠', '𓈖', '𓇥', '𓂋', '𓄹']","['complete', 'complete', 'complete', 'complete', 'complete']"
E2YB6NH5FFEVXC6YWL5ARKMBJU,"Medizinische Texte || pEbers || [Verso:] 103,19-110,9 = Eb 857-877: Lehrtexte zu Geschwülsten (das „Geschwulstbuch“)",147,12,IBcCiVHsjvV5qkbphkRESD0hU6A,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
