text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",20,2,IBYDQDSQm58RwUufs6NCXF2Ldck,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",20,3,IBYDQACwNb8Np0Q2vGtIzkMP2zs,mnš.t,mnš.t,𓏠𓐰𓈖𓈙𓐰𓏏𓈒𓐰𓏥,𓏠𓈖𓈙𓏏𓈒𓏥,"['𓏠', '𓈖', '𓈙', '𓏏', '𓈒', '𓏥']",71380,mnš.t,NOUN,,[ein mineralischer Stoff (roter Ocker ?)],,,0.0,"['𓏠', '𓈖', '𓈙', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",20,4,IBYDQIuJtUCyZkD4iaOhXqJJI5A,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",20,5,IBYDQNgLLDyH2UV4qWldveLD8KE,ḫsꜣ,ḫsꜣ,𓐍𓐰𓊃𓐟𓄿<g>M33B</g>,𓐍𓊃𓐟𓄿<g>M33B</g>,"['𓐍', '𓊃', '𓐟', '𓄿', '<', 'g', '>', 'M', '3', '3', 'B', '<', '/', 'g', '>']",120670,ḫzꜣ.w,NOUN,,[Pflanzenteil (offizinell)],,,0.0,"['𓐍', '𓊃', '𓐟', '𓄿', 'M33B']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",20,6,IBYDQK4skQ46B0gYtVXMYhwUvCc,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",20,7,IBYDQK6Aa9JCyUDyr11kPWbDCQY,ꞽꜣm,ꞽꜣm,𓆮𓅓𓆮,𓆮𓅓𓆮,"['𓆮', '𓅓', '𓆮']",24810,ꞽꜣm,NOUN,,[Laubbaum mit Früchten]; Jam-Baumholz,,,0.0,"['𓆮', '𓅓', '𓆮']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",20,8,IBYDQBCbJvQfJU7UsdhQdvoFX7w,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",21,1,IBYDQHY0jLTMRU2huE2Tapw1ELI,nḏ,nḏ,𓐩𓏌𓀜,𓐩𓏌𓀜,"['𓐩', '𓏌', '𓀜']",90880,nḏ,VERB,,zerreiben; mahlen; abreiben,,,0.0,"['𓐩', '𓏌', '𓀜']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",21,2,IBYDQHKP9uUrKEBenVnMTX5C6bA,snꜥꜥ,snꜥꜥ,𓏞𓏛,𓏞𓏛,"['𓏞', '𓏛']",136700,snꜥꜥ,VERB,,glätten; (fein) zerreiben,,,0.0,"['𓏞', '𓏛']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",21,3,IBYDQJ8ixWQryExFhEntGUZba1o,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400093,ḥr,PREP,,und (zur Koordination zweier Subst.); mit,,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",21,4,IBYDQAivzdKxP0Y6qjaeaCqJFbE,ḫꜣ.w.PL,ḫꜣ.w.PL,𓆼𓄿|lb𓏲𓂝𓐰𓏥,𓆼𓄿𓏲𓂝𓏥,"['𓆼', '𓄿', '𓏲', '𓂝', '𓏥']",122410,ẖꜣ.w,NOUN,,Granulat (Kupfer),,,0.0,"['𓆼', '𓄿', '𓏲', '𓂝', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",21,6,IBYDQLen5BqPoUkkhDRYPliPpVY,n.w,n.w,𓏌𓏤,𓏌𓏤,"['𓏌', '𓏤']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓏌', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",21,7,IBYDQLZXlDfavE96rc7ht9aeZW0,ḥmt,ḥmt,𓈔𓏤𓈒𓐰𓏥,𓈔𓏤𓈒𓏥,"['𓈔', '𓏤', '𓈒', '𓏥']",450114,ḥmt,NOUN,,Kupfer; Kupfererz; Erz (allg.),,,0.0,"['𓈔', '𓏤', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",22,1,IBYDQLrWnSi3QUgVqlc0ftabwmo,ꞽri̯,ꞽri̯,𓁹,𓁹,['𓁹'],28550,ꞽri̯,VERB,,machen; tun; fertigen; fungieren als; handeln,,,0.0,['𓁹'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",22,2,IBYDQDqfyOWwtUtMi0fUggO0RV4,m,m,𓅓,𓅓,['𓅓'],500292,m,PREP,,als (etwas sein); nämlich (etwas); zu (etwas werden); [identifizierend],,,0.0,['𓅓'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",22,3,IBYDQOIfsREBq0FduM3hCva0rUo,(ꞽ)ḫ.t,ꞽḫ.t,𓐍𓐰𓏏𓏛𓐰𓏥,𓐍𓏏𓏛𓏥,"['𓐍', '𓏏', '𓏛', '𓏥']",30750,ꞽḫ.t,NOUN,,Sache; Besitz; Speisen; Opfer; Reliquie,,,0.0,"['𓐍', '𓏏', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",22,4,IBYDQBXJQW99jkqFp7GyU1Wt2ZE,wꜥ.t,wꜥ.t,𓌡𓐰𓂝𓐱𓏏𓏤,𓌡𓂝𓏏𓏤,"['𓌡', '𓂝', '𓏏', '𓏤']",44150,wꜥ,ADJ,,eins (Zahl); einzig,,,0.0,"['𓌡', '𓂝', '𓏏', '𓏤']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",23,1,IBYDQHbW7dfzr0GUoPWOCC6TXYQ,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",24,2,IBYDQEHkWkaZv0BCpbRAOBWiJz0,pẖr.t,pẖr.t,𓄲𓐰𓂋𓐱𓏏𓈒𓐰𓏥,𓄲𓂋𓏏𓈒𓏥,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']",61950,pẖr.t,NOUN,,Heilmittel (allg.),,,0.0,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",24,3,IBYDQJXQS33r209Up7FjrkPQ5Qw,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",24,4,IBYDQBgSOsCBTko2nA8obvQRBcI,sṯꜣm,sṯꜣm,𓋴𓅷𓄿𓅓𓋳𓀜,𓋴𓅷𓄿𓅓𓋳𓀜,"['𓋴', '𓅷', '𓄿', '𓅓', '𓋳', '𓀜']",148930,sṯꜣm,VERB,,(Wunden) verbinden; umhüllen,,,0.0,"['𓋴', '𓅷', '𓄿', '𓅓', '𓋳', '𓀜']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",24,5,IBYDQHj5mGh2uEXAsb6moCSRF2g,wbd.t,wbd.t,𓏲𓃀𓂧𓐰𓏏𓊮,𓏲𓃀𓂧𓏏𓊮,"['𓏲', '𓃀', '𓂧', '𓏏', '𓊮']",45430,wbd.t,NOUN,,Brand; das Brennen,,,0.0,"['𓏲', '𓃀', '𓂧', '𓏏', '𓊮']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",25,2,IBYDQEgNfzwPlUfritDcTroq1iw,wꜥḥ,wꜥḥ,𓇹𓐰𓈒𓐱𓏥,𓇹𓈒𓏥,"['𓇹', '𓈒', '𓏥']",44830,wꜥḥ,NOUN,,Erdmandel (Rhizomknollen),,,0.0,"['𓇹', '𓈒', '𓏥']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",26,1,IBYDQAeCfxSupE6ZilrwBihcwk4,psi̯,psi̯,𓊮,𓊮,['𓊮'],62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,['𓊮'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",27,1,IBYDQKYnf6lQCU5SgTGzcQgoICc,wt,wt,𓐎𓐰𓂝,𓐎𓂝,"['𓐎', '𓂝']",50980,wt,VERB,,einwickeln; verbinden; fesseln,,,0.0,"['𓐎', '𓂝']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",27,2,IBYDQCFLjikqSUWvoGy56JB3LQo,ḥr,ḥr,𓁷𓐰𓂋,𓁷𓂋,"['𓁷', '𓂋']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓂋']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",27,3,IBYDQIrY4FmqyEaFqDMPvSq17p4,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",28,2,IBYDQFtWfjDJOER0nuAoE0DJrjI,pẖr.t,pẖr.t,𓄲𓐰𓂋𓐱𓏏𓈒𓐰𓏥,𓄲𓂋𓏏𓈒𓏥,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']",61950,pẖr.t,NOUN,,Heilmittel (allg.),,,0.0,"['𓄲', '𓂋', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",28,3,IBYDQCQ1zveh607wkBoTBkToWyk,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",28,4,IBYDQMtDF8ZRTkIOvburtJyB4w4,wbd.t,wbd.t,𓏲𓃀𓂧𓐰𓏏𓊮,𓏲𓃀𓂧𓏏𓊮,"['𓏲', '𓃀', '𓂧', '𓏏', '𓊮']",45430,wbd.t,NOUN,,Brand; das Brennen,,,0.0,"['𓏲', '𓃀', '𓂧', '𓏏', '𓊮']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,1,IBYDQLQxtIAQ6kKwltKWRZTiMEc,wꜥḥ,wꜥḥ,𓇹𓐰𓈒𓐱𓏥,𓇹𓈒𓏥,"['𓇹', '𓈒', '𓏥']",44830,wꜥḥ,NOUN,,Erdmandel (Rhizomknollen),,,0.0,"['𓇹', '𓈒', '𓏥']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,2,IBYDQP2KWz0mgkS4mhoAJWruT8Q,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,3,IBYDQG8Z97rqpUSCjCphWmIjQf0,ꞽt,ꞽt,𓌽𓐰𓏥,𓌽𓏥,"['𓌽', '𓏥']",32830,ꞽt,NOUN,,Gerste; Korn (allg.),,,0.0,"['𓌽', '𓏥']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,4,IBYDQANiV0vnQkUSrNvgjwWiY0I,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,5,IBYDQJ2AtKnHMkfjrhGukzyRvM8,gy.w{{.PL}},gy.w,𓎼𓇋𓇋𓏲𓆰𓐰{{𓏥}},𓎼𓇋𓇋𓏲𓆰,"['𓎼', '𓇋', '𓇋', '𓏲', '𓆰']",166660,gꞽ.w,NOUN,,Zyperngras (?),,,0.0,"['𓎼', '𓇋', '𓇋', '𓏲', '𓆰']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,6,IBYDQCQuDllg8EK3sTOiTlDWRDA,[[n]],n,⟦𓈖⟧,⟦𓈖⟧,"['⟦', '𓈖', '⟧']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['⟦', '𓈖', '⟧']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,7,IBYDQEHAWWZ040gegl72Nv0X73g,sḫ.t,sḫ.t,𓇏𓏏𓐰𓈇,𓇏𓏏𓈇,"['𓇏', '𓏏', '𓈇']",141480,sḫ.t,NOUN,,Feld; Weide; Marschland,,,0.0,"['𓇏', '𓏏', '𓈇']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,8,IBYDQFYoz9Ijn0ZduQeH7lynR8s,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,9,IBYDQHCy2aff8kKbsBKqW65lWxI,ḥmꜣ.t-mḥ.t,ḥmꜣ.t-mḥ.t,𓎛𓌴𓐰𓏏|lb𓎔𓐰𓏏𓈒𓐰𓏥,𓎛𓌴𓏏𓎔𓏏𓈒𓏥,"['𓎛', '𓌴', '𓏏', '𓎔', '𓏏', '𓈒', '𓏥']",862952,ḥmꜣ.t-mḥ.wꞽt,NOUN,,unterägyptisches Salz,,,0.0,"['𓎛', '𓌴', '𓏏', '𓎔', '𓏏', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,11,IBYDQDsiYPHHL0IrrwbM7ZTNBEA,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,12,IBYDQFrT0cCpcUK1mZKfdWLw9sY,db.yt,db.yt,𓂧𓐰𓃀𓇋𓇋𓏏𓐰𓄧𓆰𓐰𓏥,𓂧𓃀𓇋𓇋𓏏𓄧𓆰𓏥,"['𓂧', '𓃀', '𓇋', '𓇋', '𓏏', '𓄧', '𓆰', '𓏥']",178470,db.yt,NOUN,,[eine Pflanze],,,0.0,"['𓂧', '𓃀', '𓇋', '𓇋', '𓏏', '𓄧', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,13,IBYDQFPRtNBuPE9co8cWpn6Lx5k,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,14,IBYDQMTXjhRKvEkVsUTYom5Kyl8,šw,šw,𓆅𓏲𓍼𓐰𓏥,𓆅𓏲𓍼𓏥,"['𓆅', '𓏲', '𓍼', '𓏥']",152700,šw,NOUN,,leerer Papyrus,,,0.0,"['𓆅', '𓏲', '𓍼', '𓏥']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,15,IBYDQNTZ9zv1h0fhgQFFTKKRwLk,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,16,IBYDQHybTjFfbEOKrfPmhWyKf3E,ḏḥꜥ,ḏḥꜥ,𓆓𓎛𓂝𓄛,𓆓𓎛𓂝𓄛,"['𓆓', '𓎛', '𓂝', '𓄛']",185270,ḏḥꜥ,NOUN,,Leder; Haut,,,0.0,"['𓆓', '𓎛', '𓂝', '𓄛']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,17,IBYDQLMpjDwNZkDXv9G3hkJAk8s,psi̯,psi̯,𓊮,𓊮,['𓊮'],62180,psi̯,VERB,,kochen; backen; erhitzen,,,0.0,['𓊮'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,18,IBYDQAu8QwfPsEH0lEXECUGLX6w,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,19,IBYDQB1wL1K9GUlSh48SkuTBlP4,ꜥd,ꜥd,𓎙𓐰𓂧𓏌𓐰𓏥,𓎙𓂧𓏌𓏥,"['𓎙', '𓂧', '𓏌', '𓏥']",41980,ꜥḏ,NOUN,,Fett (vom Tier),,,0.0,"['𓎙', '𓂧', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,20,IBYDQIWQUpBFL0uQhs90mL2KC2M,ꞽḥ,ꞽḥ,𓃒,𓃒,['𓃒'],30410,ꞽḥ,NOUN,,Rind,,,0.0,['𓃒'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,21,IBYDQA0KPotnfEO4oWtZxnbmzws,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,22,IBYDQGWQBQCPhkrGrbPGYa6OSdY,mrḥ.t,mrḥ.t,𓌻𓐰𓂋𓎛𓏏𓏌𓐰𓏥,𓌻𓂋𓎛𓏏𓏌𓏥,"['𓌻', '𓂋', '𓎛', '𓏏', '𓏌', '𓏥']",72840,mrḥ.t,NOUN,,Fett (allg.); Salböl,,,0.0,"['𓌻', '𓂋', '𓎛', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,23,IBYDQKFmn1L9ekbogc7UDQ5Irn8,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,25,IBYDQHQaps9kR0lbjoMDVJa5Eks,mnḥ,mnḥ,𓏠𓐰𓈖𓎛𓈒𓐰𓏥,𓏠𓈖𓎛𓈒𓏥,"['𓏠', '𓈖', '𓎛', '𓈒', '𓏥']",70920,mnḥ,NOUN,,Wachs,,,0.0,"['𓏠', '𓈖', '𓎛', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",29,26,IBYDQNbMwWUgDUAogNNp0dx73Tw,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",30,1,IBYDQMxG09w4zEKMkqjgTMzamsU,ḏi̯,ḏi̯,𓂞,𓂞,['𓂞'],96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,['𓂞'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",30,2,IBYDQJPrgYorE0K6vUtpD25OG6M,r,r,𓂋,𓂋,['𓂋'],91901,r,PREP,,"zu (lok.); bis (lok.); an (lok.); [in Richtung auf (e. Ort, e. Sache, e. Person)]; [lokal]",,,0.0,['𓂋'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",30,3,IBYDQMqz8014WkDEt5Y5gMJrAVk,⸗s,⸗s,𓋴,𓋴,['𓋴'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓋴'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",30,4,IBYDQPBt4JSxcEQpnsZl9miPQWE,m-ḫt,m-ḫt,𓅓𓆱𓐰𓐍𓏏𓐰𓂻,𓅓𓆱𓐍𓏏𓂻,"['𓅓', '𓆱', '𓐍', '𓏏', '𓂻']",400151,m-ḫt,PREP,,nachdem (Konjunktion),,,0.0,"['𓅓', '𓆱', '𓐍', '𓏏', '𓂻']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",30,5,IBYDQAhsL3oUm0UMnKA4iasQslk,qbb,qbb,𓈎𓃀𓃀𓏁𓈗,𓈎𓃀𓃀𓏁𓈗,"['𓈎', '𓃀', '𓃀', '𓏁', '𓈗']",160170,qbb,VERB,,kühl sein; kühlen,,,0.0,"['𓈎', '𓃀', '𓃀', '𓏁', '𓈗']","['complete', 'complete', 'complete', 'complete', 'complete']"
