text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",99,26,IBYBYEBQB3cpU0evvBbm7KbeKUs,[[rʾ-16]],rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",99,27,IBYBYCoc3Wf3JEWjiPczeNP1jpQ,[[mw]],mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",99,28,IBYBYMzHK9V3DEaitgqcVy1Nm8A,rʾ-16,rʾ-16,𓂋𓐰𓎆𓏼𓐰𓏼,𓂋𓎆𓏼𓏼,"['𓂋', '𓎆', '𓏼', '𓏼']",600569,1...n+++1/+2...1/n,NUM,,[Bruchzahl],,,0.0,"['𓂋', '𓎆', '𓏼', '𓏼']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",100,1,IBYBYPs1hj46dkfsr0PB3tqEqpU,[[sḏr]],sḏr,<g>G175</g>,<g>G175</g>,"['<', 'g', '>', 'G', '1', '7', '5', '<', '/', 'g', '>']",150740,sḏr,VERB,,schlafen; liegen; die Nacht zubringen (ohne e. Tun),,,0.0,['G175'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",100,2,IBYBYJ5Zvu0OdkHXuuTNj8JmzII,[[n]],n,𓈖,𓈖,['𓈖'],78870,n,PREP,,[Präposition],,,0.0,['𓈖'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",100,3,IBYBYIh3kQPSpUPRtOMcnkfqBGo,[[ꞽꜣd.t]],ꞽꜣd.t,𓇲,𓇲,['𓇲'],21180,ꞽꜣd.t,NOUN,,Tau; Duft; Wasser,,,0.0,['𓇲'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",101,1,IBYBYF8UOTM8tEWJisN3BGWhY0Q,[[ꜥtḫ]],ꜥtḫ,<g>A36C</g>,<g>A36C</g>,"['<', 'g', '>', 'A', '3', '6', 'C', '<', '/', 'g', '>']",41820,ꜥtḫ,VERB,,durchseihen; auspressen,,,0.0,['A36C'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",102,1,IBYBYMLuKNiDEEMSljg5q8EhSs8,[[zwr]],zwr,𓀁,𓀁,['𓀁'],130360,zwr,VERB,,trinken,,,0.0,['𓀁'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",102,2,IBYBYFBgdwgMeEK6pplJ5tdL48I,[[r]],r,𓂋,𓂋,['𓂋'],400030,r,PREP,,zu (temp.); bis (temp.); lang (Dauer); [temporal],,,0.0,['𓂋'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",102,3,IBYBYIsszW8rGUV5uq5uD62K7ZY,[[hrw]],hrw,𓇳,𓇳,['𓇳'],99060,hrw,NOUN,,Tag,,,0.0,['𓇳'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",102,4,IBYBYKe6QjWIxUDTmlqAPNU94ms,[[4]],4,,𓏽,['𓏽'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏽'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,2,IBYBYCpGELgEWURSnQNdWYXDAoo,{{k.t}},,,,[],163760,ky,ADJ,,anderer,,,0.0,[],[]
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,3,IBYBYCl3x9pAZEFsqWWUX7cvy8g,{{__}},,,,[],_,_,_,,_,,,0.0,[],[]
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,5,IBYBYD8I2x9CZkMSj8T6emhW9pE,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,6,IBYBYI3s61lJpkWJiNAzS8bt8fY,smꜣꜥ,smꜣꜥ,𓋴𓌷𓐰𓂝𓏛,𓋴𓌷𓂝𓏛,"['𓋴', '𓌷', '𓂝', '𓏛']",134630,smꜣꜥ,VERB,,richtig machen; ordnen; zuführen,,,0.0,"['𓋴', '𓌷', '𓂝', '𓏛']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,7,IBYBYJJzQ8SNdkB1ixClzYp0Jx4,mw.yt,mw.yt,𓈗𓇋𓇋𓏏𓐰𓈗,𓈗𓇋𓇋𓏏𓈗,"['𓈗', '𓇋', '𓇋', '𓏏', '𓈗']",69240,mw.yt,NOUN,,Feuchtigkeit; Harn,,,0.0,"['𓈗', '𓇋', '𓇋', '𓏏', '𓈗']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,8,IBYBYNTFIOhX10R9oQSm4NsFBwk,mḥr,mḥr,𓍋𓅓𓐰𓂋𓅪,𓍋𓅓𓂋𓅪,"['𓍋', '𓅓', '𓂋', '𓅪']",71790,mr,VERB,,schmerzen; krank sein; leiden,,,0.0,"['𓍋', '𓅓', '𓂋', '𓅪']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,9,IBYBYAQ7fabFt03Wm8KWuOeG4Wo,kns,kns,𓎢𓐰𓈖𓋴𓄹,𓎢𓈖𓋴𓄹,"['𓎢', '𓈖', '𓋴', '𓄹']",164950,kns,NOUN,,Unterleibsregion,,,0.0,"['𓎢', '𓈖', '𓋴', '𓄹']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,10,IBYBYPOh8Wq8Gkn6sUtXLVSq7WQ,sp,sp,𓊃𓐰𓊪𓐱𓊗,𓊃𓊪𓊗,"['𓊃', '𓊪', '𓊗']",132310,zp,NOUN,,Mal,,,0.0,"['𓊃', '𓊪', '𓊗']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,11,IBYBYLyd2PDhr08BjC2NKP28PBQ,dp.ꞽ,dp.ꞽ,𓁶𓊪𓐰𓏭,𓁶𓊪𓏭,"['𓁶', '𓊪', '𓏭']",171460,tp.ꞽ,ADJ,,erster,,,0.0,"['𓁶', '𓊪', '𓏭']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,12,IBYBYB01DXRQ20KWjiYXwsaVZbg,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,13,IBYBYDo7Rlw510iqlACOqA2zhGk,mn,mn,𓏠𓐰𓈖𓅪,𓏠𓈖𓅪,"['𓏠', '𓈖', '𓅪']",69660,mn,VERB,,krank sein; leiden (an); verletzen,,,0.0,"['𓏠', '𓈖', '𓅪']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",103,14,IBYBYC3dunytKUPNjug2QmccALU,⸗s,⸗s,𓊃,𓊃,['𓊃'],10090,⸗s,PRON,,[Suffix Pron.sg.3.f.],,,0.0,['𓊃'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,1,IBYBYLnQWprl0kc8h36IgRDoziE,bꞽ.t,bꞽ.t,𓆤𓏏|lb𓏌𓐰𓏥,𓆤𓏏𓏌𓏥,"['𓆤', '𓏏', '𓏌', '𓏥']",54210,bꞽ.t,NOUN,,Honig,,,0.0,"['𓆤', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,3,IBYBYKWkCPO2nkV4lfNUaIbdH64,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,4,IBYBYAxm0KyqSkllq2W88ORWQ58,sntr,sntr,𓊹𓌢𓏏𓐰𓂋𓈒𓐰𓏥,𓊹𓌢𓏏𓂋𓈒𓏥,"['𓊹', '𓌢', '𓏏', '𓂋', '𓈒', '𓏥']",138670,snṯr,NOUN,,Weihrauch,,,0.0,"['𓊹', '𓌢', '𓏏', '𓂋', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,5,IBYBYGdcdTLFUUw0g2STPsrngNg,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,6,IBYBYGvG0MxQXUNMiQbREAhvDBA,pr.t-šnꞽ,pr.t-šnꞽ,𓍁𓏏𓐰𓏥𓁸𓐰𓈒𓐱𓏥,𓍁𓏏𓏥𓁸𓈒𓏥,"['𓍁', '𓏏', '𓏥', '𓁸', '𓈒', '𓏥']",852154,pr.t-šnꞽ,NOUN,,Pinienkern (?),,,0.0,"['𓍁', '𓏏', '𓏥', '𓁸', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,7,IBYBYGGJW2chQEWRkTrq7PDLvGQ,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,8,IBYBcyoA43mod0Y2i9UMJqBbDsQ,gꞽ.w,gꞽ.w,𓎼𓇋𓏲𓆰𓐰𓏥,𓎼𓇋𓏲𓆰𓏥,"['𓎼', '𓇋', '𓏲', '𓆰', '𓏥']",166660,gꞽ.w,NOUN,,Zyperngras (?),,,0.0,"['𓎼', '𓇋', '𓏲', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,9,IBYBc8K1q7t1NUnhqFbBat4q0x0,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,10,IBYBYBoFil30v0rFhyGCqibNAdI,ꞽšf,ꞽšf,𓇋𓈙𓐰𓆑𓏌𓐰𓏥,𓇋𓈙𓆑𓏌𓏥,"['𓇋', '𓈙', '𓆑', '𓏌', '𓏥']",864911,ꞽšf,NOUN,,Hefe (?),,,0.0,"['𓇋', '𓈙', '𓆑', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,11,IBYBYOA7SWYFCEmAsNp3Ns4Amdc,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,12,IBYBYEE0r32HdU4nqRHTYjFeuE0,rtḥ.tꞽ,rtḥ.tꞽ,𓍕𓏏𓐰𓏭𓂝𓐰𓀀,𓍕𓏏𓏭𓂝𓀀,"['𓍕', '𓏏', '𓏭', '𓂝', '𓀀']",96570,rtḥ.tꞽ,NOUN,,Bäcker,,,0.0,"['𓍕', '𓏏', '𓏭', '𓂝', '𓀀']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,13,IBYBYMLBmo4r7kq3jdSgfGVF5dk,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,14,IBYBYN8FjWS8LE6Vjo58tvTQJ9Y,ḫs(ꜣ.w),ḫsꜣ.w,𓐍𓐰𓊃<g>M33B</g>,𓐍𓊃<g>M33B</g>,"['𓐍', '𓊃', '<', 'g', '>', 'M', '3', '3', 'B', '<', '/', 'g', '>']",120670,ḫzꜣ.w,NOUN,,[Pflanzenteil (offizinell)],,,0.0,"['𓐍', '𓊃', 'M33B']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,15,IBYBYMVtarL4o03EmXAfb6C5tDI,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,17,IBYBYOeRHlYEVksrhT3BO2DoU1Y,nh.t,nh.t,𓈖𓐰𓉔𓏏𓆮,𓈖𓉔𓏏𓆮,"['𓈖', '𓉔', '𓏏', '𓆮']",85290,nh.t,NOUN,,"Sykomore, Sykomorenfeige; Laubbaum (allg.)",,,0.0,"['𓈖', '𓉔', '𓏏', '𓆮']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,18,IBYBYPQc6XNG7U9FmUR7aR5TnSI,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,19,IBYBYMZbKPm6s0mvjGgtahQ1hhU,mny.t,mny.t,𓏠𓐰𓈖𓇋𓇋𓏏𓐰𓆱,𓏠𓈖𓇋𓇋𓏏𓆱,"['𓏠', '𓈖', '𓇋', '𓇋', '𓏏', '𓆱']",70220,mny.t,NOUN,,Wurzel,,,0.0,"['𓏠', '𓈖', '𓇋', '𓇋', '𓏏', '𓆱']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,20,IBYBYJY1EcOUy0iikaAuzMd0qB4,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,21,IBYBYJ6b9E99EEAcoviaBB0HdEs,kꜣkꜣ,kꜣkꜣ,𓂓𓄿𓂓𓄿𓆰𓐰𓏥,𓂓𓄿𓂓𓄿𓆰𓏥,"['𓂓', '𓄿', '𓂓', '𓄿', '𓆰', '𓏥']",163690,kꜣkꜣ,NOUN,,[Pflanze],,,0.0,"['𓂓', '𓄿', '𓂓', '𓄿', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,22,IBYBYN3raWGnQENmtFUI7ijQvZ0,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,23,IBYBYCJbVWOH7Ub2mzgQ56SETcQ,ztꞽ,ztꞽ,𓐮𓏏𓐰𓏭𓈒𓐰𓏥,𓐮𓏏𓏭𓈒𓏥,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']",147520,ztꞽ,NOUN,,Ocker,,,0.0,"['𓐮', '𓏏', '𓏭', '𓈒', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,24,IBYBYKMztnBKKU3FqcqN4LMobSA,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,25,IBYBYKGVDymLEkf9hb0WEp2QJQo,bnꞽ,bnꞽ,𓇜𓏤𓌽𓐰𓏥,𓇜𓏤𓌽𓏥,"['𓇜', '𓏤', '𓌽', '𓏥']",55930,bnꞽ,NOUN,,Dattel,,,0.0,"['𓇜', '𓏤', '𓌽', '𓏥']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,26,IBYBYEcUDw5QkkQgk8zIlvdw65A,wꜣḏ,wꜣḏ,𓇅𓆓𓏛,𓇅𓆓𓏛,"['𓇅', '𓆓', '𓏛']",600304,wꜣḏ,ADJ,,grün; frisch; jung,,,0.0,"['𓇅', '𓆓', '𓏛']","['complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,27,IBYBYCZHnkinWkpSnKKjR6sQuO8,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,29,IBYBYNJHNuCGoEJYmVD4yevP03Y,mny.t,mny.t,𓏠𓐰𓈖𓇋𓇋𓏏𓐰𓆱,𓏠𓈖𓇋𓇋𓏏𓆱,"['𓏠', '𓈖', '𓇋', '𓇋', '𓏏', '𓆱']",70220,mny.t,NOUN,,Wurzel,,,0.0,"['𓏠', '𓈖', '𓇋', '𓇋', '𓏏', '𓆱']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,30,IBYBYKyetv0wukbopK5FaBplRVw,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,31,IBYBYBRQks6tMkkekQIqBsQQRn8,ḫꜣs.yt,ḫꜣs.yt,𓆼𓄿𓋴𓇋𓇋𓏏𓆰𓐰𓏥,𓆼𓄿𓋴𓇋𓇋𓏏𓆰𓏥,"['𓆼', '𓄿', '𓋴', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']",114330,ḫꜣs.yt,NOUN,,[Pflanze (offizinell)],,,0.0,"['𓆼', '𓄿', '𓋴', '𓇋', '𓇋', '𓏏', '𓆰', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,32,IBYBYH8y6dogO0J4vzk11M5C4Xo,1,1,𓏤,𓏤,['𓏤'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏤'],['complete']
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",104,33,IBYBYO4CeE5vWU6Gm1colVKKILg,ꜣḥ,ꜣḥ,𓄿𓎛𓏌𓐰𓏥,𓄿𓎛𓏌𓏥,"['𓄿', '𓎛', '𓏌', '𓏥']",186,ꜣḥ,NOUN,,[Brei],,,0.0,"['𓄿', '𓎛', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",105,1,IBYBYIQfJAfpqkGiilWlRAysZss,srf,srf,𓋴𓂋𓐰𓆑𓊮𓏛,𓋴𓂋𓆑𓊮𓏛,"['𓋴', '𓂋', '𓆑', '𓊮', '𓏛']",139380,srf,VERB,,warm sein; erwärmen,,,0.0,"['𓋴', '𓂋', '𓆑', '𓊮', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete']"
X2UCZ7EIYNFVJEOGMUNRKY2OFQ,"Medizinische Texte || pEbers || 48,21-50,21 = Eb 261-283: Heilmittel gegen Festsetzungen des Harns und Schmerzen im Unterleib",106,1,IBYBYIsCdtDA4kPmrpIwaoDv2No,ꜥtḫ,ꜥtḫ,<g>A36C</g>,<g>A36C</g>,"['<', 'g', '>', 'A', '3', '6', 'C', '<', '/', 'g', '>']",41820,ꜥtḫ,VERB,,durchseihen; auspressen,,,0.0,['A36C'],['complete']
