text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,2,IBcChG6sg62bYUmhlhTmnnbYEvQ,mt,mt,𓂸𓐰𓏏𓐱𓏯,𓂸𓏏𓏯,"['𓂸', '𓏏', '𓏯']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏯']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,3,IBcChFDWhdqBIEkqmoDbTdSIvE4,2,2,,𓏻,['𓏻'],850814,1...n,NUM,,[Kardinalzahl (ganze Zahlen und Brüche) in Ziffernschreibung],,,0.0,['𓏻'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,4,IBcChD9kIWrfgEzGujTMccxCIYQ,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,5,IBcChMXEkoe240APsFsqHzgQNBM,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,6,IBcChDcDfsdyZ0hWqneZkQ9AaYE,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,7,IBcChARqnZjPWUvLgGsblxvW9lU,msḏr,msḏr,𓄟𓋴𓇥𓐰𓂋𓄕,𓄟𓋴𓇥𓂋𓄕,"['𓄟', '𓋴', '𓇥', '𓂋', '𓄕']",76230,msḏr,NOUN,,Ohr,,,0.0,"['𓄟', '𓋴', '𓇥', '𓂋', '𓄕']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,8,IBcChFovzmR0nEzWub2e34uwUhM,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,9,IBcChHIy3FbxgUwSlQUmbqoCfY8,ꞽꜣb.ꞽ,ꞽꜣb.ꞽ,𓋁𓃀𓏭𓐰𓂢,𓋁𓃀𓏭𓂢,"['𓋁', '𓃀', '𓏭', '𓂢']",20610,ꞽꜣb.ꞽ,ADJ,,links; östlich,,,0.0,"['𓋁', '𓃀', '𓏭', '𓂢']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,10,IBcChNr2SbPXEUTCvgcC8UW9U3Y,ꜥq,ꜥq,𓅧𓈎𓂻,𓅧𓈎𓂻,"['𓅧', '𓈎', '𓂻']",41180,ꜥq,VERB,,eintreten; betreten; (etwas) hineinführen; untergehen (von den Gestirnen),,,0.0,"['𓅧', '𓈎', '𓂻']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,11,IBcChHQbkW5A1kYIoXkmTISS8rU,ṯꜣw,ṯꜣw,𓊡𓏲,𓊡𓏲,"['𓊡', '𓏲']",174480,ṯꜣw,NOUN,,Luft; Wind; Atem; Segel,,,0.0,"['𓊡', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,12,IBcChFQ30HaiwErSngevPWitTOU,n(.ꞽ),n.ꞽ,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,13,IBcChDu9GPKtMkPhswDRlW46bSY,m(w)t,mwt,𓅓𓐰𓏏𓏱,𓅓𓏏𓏱,"['𓅓', '𓏏', '𓏱']",69310,mwt,NOUN,,Tod,,,0.0,"['𓅓', '𓏏', '𓏱']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,14,IBcChBC0xU0eJEoEm5k1LtlDY3s,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",32,15,IBcChBUPJXcczUU3rX0J8NrdgHo,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",33,2,IBcChASWkDTiLEWbogWcCydEymE,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",33,4,IBcChCvyQUgNt0xWiaQ8sQ3MdxY,ꞽwi̯,ꞽwi̯,𓂻𓏲,𓂻𓏲,"['𓂻', '𓏲']",21930,ꞽwi̯,VERB,,kommen,,,0.0,"['𓂻', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",33,5,IBcChIXlANyBq0KRnFGW6se06ns,r-ꜣw,r-ꜣw,𓂋𓄫𓏲𓏛𓐰𓏥,𓂋𓄫𓏲𓏛𓏥,"['𓂋', '𓄫', '𓏲', '𓏛', '𓏥']",861388,r-ꜣw,ADV,,"ganz, insgesamt",,,0.0,"['𓂋', '𓄫', '𓏲', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",33,6,IBcChAw14MJTTUPGkcouZCr42No,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",33,7,IBcChFq3f7DlXEcem0bQbDZpgIU,ḥꜣ.tꞽ,ḥꜣ.tꞽ,𓄂𓐰𓏏𓐱𓏭𓄣,𓄂𓏏𓏭𓄣,"['𓄂', '𓏏', '𓏭', '𓄣']",100400,ḥꜣ.tꞽ,NOUN,,Herz,,,0.0,"['𓄂', '𓏏', '𓏭', '𓄣']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",33,8,IBcChO6WWLdNBkwWpAKzF59GvEQ,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,1,IBcChIFJZdrudkBQnMyXT6U8b4g,ꞽw,ꞽw,𓇋𓏲,𓇋𓏲,"['𓇋', '𓏲']",851515,ꞽw,PART,,[zur Satzmarkierung und in komplexen Verbformen],,,0.0,"['𓇋', '𓏲']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,2,IBcChDvlENk5Q06vnjKFQOpjlhg,psš,psš,𓊪𓐰𓊃𓈙𓐰𓏴𓏛,𓊪𓊃𓈙𓏴𓏛,"['𓊪', '𓊃', '𓈙', '𓏴', '𓏛']",62280,psš,VERB,,teilen,,,0.0,"['𓊪', '𓊃', '𓈙', '𓏴', '𓏛']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,3,IBcChOtj45ENH0toqF3XP0dcaDs,n,n,𓈖,𓈖,['𓈖'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓈖'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,4,IBcChNhl7FHamErgjHnHnHOagoU,šr.t,šr.t,𓈙𓐰𓂋𓐱𓏏𓂉𓄹,𓈙𓂋𓏏𓂉𓄹,"['𓈙', '𓂋', '𓏏', '𓂉', '𓄹']",156610,šr.t,NOUN,,Nase; Nasenloch,,,0.0,"['𓈙', '𓂋', '𓏏', '𓂉', '𓄹']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,5,IBcChEOdIQeCoEXnlq4B4zuLyvc,⸗f,⸗f,𓆑,𓆑,['𓆑'],10050,⸗f,PRON,,[Suffix Pron. sg.3.m.],,,0.0,['𓆑'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,6,IBcChJ1tWkT7WkInjxXlr7y9wGw,dmd,dmd,𓋬𓐰𓂧𓏛,𓋬𓂧𓏛,"['𓋬', '𓂧', '𓏛']",179420,dmḏ,VERB,,zusammenfügen; (sich) vereinigen; vereinigt sein; zusammentreffen,,,0.0,"['𓋬', '𓂧', '𓏛']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,7,IBcChHWQpNiBwUB3kggiUlVhLcw,r-ꜣw,r-ꜣw,𓂋𓄫𓏲𓏛𓐰𓏥,𓂋𓄫𓏲𓏛𓏥,"['𓂋', '𓄫', '𓏲', '𓏛', '𓏥']",861388,r-ꜣw,ADV,,"ganz, insgesamt",,,0.0,"['𓂋', '𓄫', '𓏲', '𓏛', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,8,IBcChI7DhlcdtERlvUkpnIxrbc0,n,n,𓂜,𓂜,['𓂜'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓂜'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,9,IBcChCeMT8Fme0Y5qWXwDTQ1j1o,pḥ(.DU),pḥ.DU,𓄖,𓄖,['𓄖'],61490,pḥ.wꞽ,NOUN,,Hinterteil; Ende,,,0.0,['𓄖'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",34,10,IBcChOgetEQsCEjtrVJEJi63iAY,⸗fꞽ,⸗fꞽ,𓆑𓐰𓏭,𓆑𓏭,"['𓆑', '𓏭']",851172,⸗fꞽ,PRON,,[Suffix Pron. sg.3.m. (Verbaladj.)],,,0.0,"['𓆑', '𓏭']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",35,1,IBcChOW9RN0ukEaMnS9WGWGo0n8,ḫpr,ḫpr,𓆣𓂋,𓆣𓂋,"['𓆣', '𓂋']",116230,ḫpr,VERB,,werden; entstehen; geschehen; existieren,,,0.0,"['𓆣', '𓂋']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",35,2,IBcChAx53mWjQUeHnEgMB0d2rms,mḥr.t,mḥr.t,𓍋𓅓𓐰𓂋|lb𓏏𓐰𓅪𓐰𓏥,𓍋𓅓𓂋𓏏𓅪𓏥,"['𓍋', '𓅓', '𓂋', '𓏏', '𓅪', '𓏥']",72000,mr.t,NOUN,,Krankheit; Böses,,,0.0,"['𓍋', '𓅓', '𓂋', '𓏏', '𓅪', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",35,4,IBcChHVJcsxr00VbpCUvPjupl08,pḥ.wꞽ,pḥ.wꞽ,𓄖𓏲𓐰𓏭,𓄖𓏲𓏭,"['𓄖', '𓏲', '𓏭']",61490,pḥ.wꞽ,NOUN,,Hinterteil; Ende,,,0.0,"['𓄖', '𓏲', '𓏭']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",35,5,IBcChIyyLJKKgkUCjnJHR1Rgo70,m-ꜥ,m-ꜥ,𓅓𓐰𓂝,𓅓𓂝,"['𓅓', '𓂝']",64560,m-ꜥ,PREP,,durch; seitens; [Einführung des Agens bei Passiv],,,0.0,"['𓅓', '𓂝']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",35,6,IBcChMElwZ1Wsk0QvZQqVqERrB0,⸗sn,⸗sn,𓋴𓈖𓐰𓏥,𓋴𓈖𓏥,"['𓋴', '𓈖', '𓏥']",10100,⸗sn,PRON,,[Suffix Pron. pl.3.c.],,,0.0,"['𓋴', '𓈖', '𓏥']","['complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",36,1,IBcChCtzLoQMYUYNleziQQIPSrI,ꞽn,ꞽn,𓇋𓈖,𓇋𓈖,"['𓇋', '𓈖']",26670,ꞽn,PART,,[Hervorhebungspartikel in der jn-Konstruktion (vorangestelltes Subjekt)],,,0.0,"['𓇋', '𓈖']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",36,2,IBcChLAtUfQKEkjKoB8paVTnE8w,wsš.t.PL,wsš.t.PL,𓏲𓊃𓐰𓈙𓏏𓐰𓐎𓏪,𓏲𓊃𓈙𓏏𓐎𓏪,"['𓏲', '𓊃', '𓈙', '𓏏', '𓐎', '𓏪']",49970,wzš.t,NOUN,,Harn,,,0.0,"['𓏲', '𓊃', '𓈙', '𓏏', '𓐎', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",36,3,IBcChMdIxEjMqEUWoQ7tQsh2W8U,sšmi̯,sšmi̯,𓋴𓌫𓐰𓅓𓂻,𓋴𓌫𓅓𓂻,"['𓋴', '𓌫', '𓅓', '𓂻']",144980,sšmi̯,VERB,,führen; leiten,,,0.0,"['𓋴', '𓌫', '𓅓', '𓂻']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",36,4,IBcChExsJTi4TkUMvDCfAbjBFlo,⟨ꞽwi̯⟩.t,ꞽwi̯.t,𓏲𓏏,𓏲𓏏,"['𓏲', '𓏏']",21930,ꞽwi̯,VERB,,kommen,,,0.0,"['𓏲', '𓏏']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",37,1,IBcChNYz8A942kaGh23WxX40QnA,ꞽn,ꞽn,𓇋𓈖,𓇋𓈖,"['𓇋', '𓈖']",26670,ꞽn,PART,,[Hervorhebungspartikel in der jn-Konstruktion (vorangestelltes Subjekt)],,,0.0,"['𓇋', '𓈖']","['complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",37,2,IBcChPnkcQy9RUGLoe2czhfVoeg,mt.w.PL,mt.w.PL,𓂸𓐰𓏏𓐱𓏲𓏯𓐰𓏥,𓂸𓏏𓏲𓏯𓏥,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']",77310,mt,NOUN,,Gefäß (des Körpers); Band; Sehne,,,0.0,"['𓂸', '𓏏', '𓏲', '𓏯', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",37,3,IBcChAUSTT7voUVEvBkUagytnOo,n,n,𓈖,𓈖,['𓈖'],78873,n,PREP,,hin zu; von her; [Dativ: Richtung],,,0.0,['𓈖'],['complete']
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",37,4,IBcChIjkS2GKP06fqnc2AOHld4E,rd.wꞽ.DU,rd.wꞽ.DU,𓂋𓐰𓂧𓏲𓐰𓏭𓂾𓂾,𓂋𓂧𓏲𓏭𓂾𓂾,"['𓂋', '𓂧', '𓏲', '𓏭', '𓂾', '𓂾']",96600,rd,NOUN,,Fuß; (unteres) Bein; Fußspur,,,0.0,"['𓂋', '𓂧', '𓏲', '𓏭', '𓂾', '𓂾']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",37,5,IBcChGU7YUuCJkyYueeonreBXq0,šꜣꜥ,šꜣꜥ,𓆷𓄿𓂝𓐰𓏛,𓆷𓄿𓂝𓏛,"['𓆷', '𓄿', '𓂝', '𓏛']",151460,šꜣꜥ,VERB,,beginnen (zu tun); [aux./modal],,,0.0,"['𓆷', '𓄿', '𓂝', '𓏛']","['complete', 'complete', 'complete', 'complete']"
AUVPRXP37FB25DEOKZEIPKBZBE,"Medizinische Texte || pEbers || [Verso:] 103,1-103,18 = Eb 856: „Buch zum Ausmerzen von Krankheitsauslösern (?)“ (Das zweite „Gefäßbuch“)",37,6,IBcChEhWsSttjUQiolzSWu4MaKg,m(w)t,mwt,𓅓𓐰𓏏𓏱,𓅓𓏏𓏱,"['𓅓', '𓏏', '𓏱']",69300,mwt,VERB,,sterben; tot sein; vergehen,,,0.0,"['𓅓', '𓏏', '𓏱']","['complete', 'complete', 'complete']"
