,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
71837,Q003707.451.3,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,451,3
71838,Q003707.451.4,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,451,4
71839,Q003707.452.1,u,hi-il-li-mu-⸢u₂⸣-tu,,,,u,"['𒄭', '𒅋', '𒇷', '𒈬', '𒌑', '𒌅']",𒄭𒅋𒇷𒈬𒌑𒌅,hi-il-li-mu-⸢u₂⸣-tu,"['complete', 'complete', 'complete', 'complete', 'damaged', 'complete']",0.08,,Q003707,452,1
71840,Q003707.452.2,u,e-re-[...],,,,u,"['𒂊', '𒊑', 'x']",𒂊𒊑x,e-re-[x],"['complete', 'complete', 'missing']",0.33,,Q003707,452,2
71841,Q003707.453.1,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q003707,453,1
71842,Q003707.453.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003707,453,2
71843,Q003707.453.3,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,453,3
71844,Q003707.453.4,u,x-⸢ia⸣,,,,u,"['x', '𒅀']",x𒅀,x-⸢ia⸣,"['complete', 'damaged']",0.25,,Q003707,453,4
71845,Q003707.454.1,rukūbu[vehicle]N$rukūbišu,ru-ku-⸢bi-šu₂⸣,rukūbišu,rukūbu,vehicle,N,"['𒊒', '𒆪', '𒁉', '𒋙']",𒊒𒆪𒁉𒋙,ru-ku-⸢bi-šu₂⸣,"['complete', 'complete', 'damaged', 'damaged']",0.25,,Q003707,454,1
71846,Q003707.454.2,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,454,2
71847,Q003707.454.3,napalsuhu[fall to the ground]V$ippasihma,⸢ip⸣-pal-si-⸢ih⸣-ma,ippasihma,napalsuhu,fall to the ground,V,"['𒅁', '𒁄', '𒋛', '𒄴', '𒈠']",𒅁𒁄𒋛𒄴𒈠,⸢ip⸣-pal-si-⸢ih⸣-ma,"['damaged', 'complete', 'complete', 'damaged', 'complete']",0.2,,Q003707,454,3
71848,Q003707.455.1,šūt[who(m)]DET,{lu₂}šu-ut,šūt,šūt,who(m),DET,"['𒇽', '𒋗', '𒌓']",𒇽𒋗𒌓,{LU₂}šu-ut,"['complete', 'complete', 'complete']",0.0,,Q003707,455,1
71849,Q003707.455.2,u,⸢SAG⸣-[...],,,,u,"['𒊕', 'x']",𒊕x,⸢SAG⸣-[x],"['damaged', 'missing']",0.75,,Q003707,455,2
71850,Q003707.455.3,u,x-šu₂,,,,u,"['x', '𒋙']",x𒋙,x-šu₂,"['complete', 'complete']",0.0,,Q003707,455,3
71851,Q003707.456.1,"Ummanaldasi[Humban-haltaš III, king of Elam]RN",{m}um-man-al-⸢da⸣-[si],Ummanaldasi,Ummanaldašu,"son of Atta-metu and king of Elam, Humban-haltaš III",RN,"['𒁹', '𒌝', '𒎙', '𒀠', '𒁕', '𒋛']",𒁹𒌝𒎙𒀠𒁕𒋛,{m}um-man-al-⸢da⸣-[si],"['complete', 'complete', 'complete', 'complete', 'damaged', 'missing']",0.25,RN,Q003707,456,1
71852,Q003707.456.2,šar[king]N,⸢MAN⸣,šar,šarru,king,N,['𒎙'],𒎙,⸢MAN⸣,['damaged'],0.5,,Q003707,456,2
71853,Q003707.456.3,Elamti[Elam]GN,{kur}ELAM.MA{ki},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{KUR}ELAM.MA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003707,456,3
71854,Q003707.457.1,erēb[entering]'N,⸢e-reb⸣,erēb,erēbu,entering,V,"['𒂊', '𒆗']",𒂊𒆗,⸢e-reb⸣,"['damaged', 'damaged']",0.5,,Q003707,457,1
71855,Q003707.457.2,ummāniya[troops]N,{lu₂}ERIM-ia,ummāniya,ummānu,troops,N,"['𒇽', '𒂟', '𒅀']",𒇽𒂟𒅀,{LU₂}ERIM-ia,"['complete', 'complete', 'complete']",0.0,,Q003707,457,2
71856,Q003707.457.3,ša[that]REL,[ša,ša,ša,that,REL,['𒊭'],𒊭,[ša],['missing'],1.0,,Q003707,457,3
71857,Q003707.457.4,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,[qe₂-reb],"['missing', 'missing']",1.0,,Q003707,457,4
71858,Q003707.457.5,Elamti[Elam]GN,{kur}ELAM.MA{ki]},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{[KUR]}[ELAM].[MA]{[KI]},"['missing', 'missing', 'missing', 'missing']",1.0,GN,Q003707,457,5
71859,Q003707.458.1,ērubu[enter]V,[e-ru]-bu,ērubu,erēbu,enter,V,"['𒂊', '𒊒', '𒁍']",𒂊𒊒𒁍,[e-ru]-bu,"['missing', 'missing', 'complete']",0.67,,Q003707,458,1
71860,Q003707.458.2,išmema[hear]V,[iš-me-e-ma],išmema,šemû,hear,V,"['𒅖', '𒈨', '𒂊', '𒈠']",𒅖𒈨𒂊𒈠,[iš-me-e-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,458,2
71861,Q003707.459.1,Madaktu[1]SN,{⸢uru⸣}ma-dak-⸢tu,Madaktu,Madaktu,1,SN,"['𒌷', '𒈠', '𒁖', '𒌅']",𒌷𒈠𒁖𒌅,{⸢URU⸣}ma-dak-⸢tu⸣,"['damaged', 'complete', 'complete', 'damaged']",0.25,,Q003707,459,1
71862,Q003707.459.2,āl[city]N,URU⸣,āl,ālu,city,N,['𒌷'],𒌷,⸢URU⸣,['damaged'],0.5,,Q003707,459,2
71863,Q003707.459.3,šarrūtišu[kingship]N,[LUGAL-ti-šu,šarrūtišu,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒋗']",𒈗𒋾𒋗,[LUGAL-ti-šu],"['missing', 'missing', 'missing']",1.0,,Q003707,459,3
71864,Q003707.459.4,umašširma[abandon]V,u₂-maš-šir-ma,umašširma,wašāru,abandon,V,"['𒌑', '𒈦', '𒋓', '𒈠']",𒌑𒈦𒋓𒈠,[u₂-maš-šir-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,459,4
71865,Q003707.459.5,innabitma[run away]V,in-na-bit-ma,innabitma,abātu,run away,V,"['𒅔', '𒈾', '𒂍', '𒈠']",𒅔𒈾𒂍𒈠,[in-na-bit-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,459,5
71866,Q003707.459.6,šadû[mountain]N$šadâšu,KUR-šu₂,šadâšu,šadû,mountain,N,"['𒆳', '𒋙']",𒆳𒋙,[KUR-šu₂],"['missing', 'missing']",1.0,,Q003707,459,6
71867,Q003707.459.7,ēli[ascend]V,e-li],ēli,elû,ascend,V,"['𒂊', '𒇷']",𒂊𒇷,[e-li],"['missing', 'missing']",1.0,,Q003707,459,7
71868,Q003707.460.1,Umba-LAGABua[Elamite]PN,{[m]}⸢um⸣-ba-⸢LAGAB⸣-[u-a,Umba-LAGABua,Umba-LAGABua,Elamite,PN,"['𒁹', '𒌝', '𒁀', '𒆸', '𒌋', '𒀀']",𒁹𒌝𒁀𒆸𒌋𒀀,{[m]}⸢um⸣-ba-⸢LAGAB⸣-[u-a],"['missing', 'damaged', 'complete', 'damaged', 'missing', 'missing']",0.67,PN,Q003707,460,1
71869,Q003707.460.2,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,[ša₂],['missing'],1.0,,Q003707,460,2
71870,Q003707.460.3,mehret[opposite]'PRP,me₂-eh-ret,mehret,mehretu,opposite,N,"['𒈪', '𒄴', '𒈩']",𒈪𒄴𒈩,[me₂-eh-ret],"['missing', 'missing', 'missing']",1.0,,Q003707,460,3
71871,Q003707.460.4,"Ummanaldasi[son of Atta-metu and king of Elam, Humban-haltaš III]RN",{m}um-man-al-da-si],Ummanaldasi,Ummanaldašu,"son of Atta-metu and king of Elam, Humban-haltaš III",RN,"['𒁹', '𒌝', '𒎙', '𒀠', '𒁕', '𒋛']",𒁹𒌝𒎙𒀠𒁕𒋛,{[m]}[um-man-al-da-si],"['missing', 'missing', 'missing', 'missing', 'missing', 'missing']",1.0,RN,Q003707,460,4
71872,Q003707.461.1,ašbu[sitting]AJ,[aš₂]-⸢bu⸣,ašbu,wašbu,sitting,AJ,"['𒀾', '𒁍']",𒀾𒁍,[aš₂]-⸢bu⸣,"['missing', 'damaged']",0.75,,Q003707,461,1
71873,Q003707.461.2,ina[on]PRP,ina,ina,ina,on,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003707,461,2
71874,Q003707.461.3,kussî[throne]N,{⸢giš⸣}[GU.ZA,kussî,kussû,throne,N,"['𒄑', '𒄖', '𒍝']",𒄑𒄖𒍝,{⸢GIŠ⸣}[GU].[ZA],"['damaged', 'missing', 'missing']",0.83,,Q003707,461,3
71875,Q003707.461.4,Elamti[Elam]GN,{kur}ELAM.MA{ki},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{[KUR]}[ELAM].[MA]{[KI]},"['missing', 'missing', 'missing', 'missing']",1.0,GN,Q003707,461,4
71876,Q003707.461.5,kīma[like]PRP,ki-ma,kīma,kīma,like,PRP,"['𒆠', '𒈠']",𒆠𒈠,[ki-ma],"['missing', 'missing']",1.0,,Q003707,461,5
71877,Q003707.461.6,šâšu[him]IP$šâšuma,ša₂-a-šu₂-ma,šâšuma,šâšu,him,IP,"['𒃻', '𒀀', '𒋙', '𒈠']",𒃻𒀀𒋙𒈠,[ša₂-a-šu₂-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,461,6
71878,Q003707.461.7,išmema[hear]V,iš-me-e-ma],išmema,šemû,hear,V,"['𒅖', '𒈨', '𒂊', '𒈠']",𒅖𒈨𒂊𒈠,[iš-me-e-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,461,7
71879,Q003707.462.1,Bubilu[1]SN,{[uru]}⸢bu-bi⸣-[lu,Bubilu,Bubilu,1,SN,"['𒌷', '𒁍', '𒁉', '𒇻']",𒌷𒁍𒁉𒇻,{[URU]}⸢bu-bi⸣-[lu],"['missing', 'damaged', 'damaged', 'missing']",0.75,,Q003707,462,1
71880,Q003707.462.2,āl[city]N,URU,āl,ālu,city,N,['𒌷'],𒌷,[URU],['missing'],1.0,,Q003707,462,2
71881,Q003707.462.3,mūšab[residence]N,mu-šab,mūšab,mūšabu,residence,N,"['𒈬', '𒉺𒅁']",𒈬𒉺𒅁,[mu-šab],"['missing', 'missing']",1.0,,Q003707,462,3
71882,Q003707.462.4,bēlūtišu[lordship]N,EN-ti-šu₂,bēlūtišu,bēlūtu,lordship,N,"['𒂗', '𒋾', '𒋙']",𒂗𒋾𒋙,[EN-ti-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003707,462,4
71883,Q003707.462.5,umašširma[abandon]V,u₂-maš-šir-ma,umašširma,wašāru,abandon,V,"['𒌑', '𒈦', '𒋓', '𒈠']",𒌑𒈦𒋓𒈠,[u₂-maš-šir-ma],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003707,462,5
71884,Q003707.462.6,u,(...)],,,,u,['x'],x,[x],['missing'],1.0,,Q003707,462,6
71885,Q003707.464.1,u,{⸢d⸣}[...],,,,u,"['𒀭', 'x']",𒀭x,{⸢d⸣}[x],"['damaged', 'missing']",0.75,,Q003707,464,1
71886,Q003707.465.1,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003707,465,1
71887,Q003707.465.2,mātāti[land]N,KUR.KUR,mātāti,mātu,land,N,"['𒆳', '𒆳']",𒆳𒆳,KUR.KUR,"['complete', 'complete']",0.0,,Q003707,465,2
71888,Q003707.465.3,attallaku[march]V,at-⸢tal⸣-[la-ku,attallaku,alāku,march,V,"['𒀜', '𒊑', '𒆷', '𒆪']",𒀜𒊑𒆷𒆪,at-⸢tal⸣-[la-ku],"['complete', 'damaged', 'missing', 'missing']",0.62,,Q003707,465,3
71889,Q003707.465.4,aškunu[establish]V,aš₂-ku-nu,aškunu,šakānu,establish,V,"['𒀾', '𒆪', '𒉡']",𒀾𒆪𒉡,[aš₂-ku-nu],"['missing', 'missing', 'missing']",1.0,,Q003707,465,4
71890,Q003707.465.5,danānu[might]N,da-na-nu,danānu,danānu,might,N,"['𒁕', '𒈾', '𒉡']",𒁕𒈾𒉡,[da-na-nu],"['missing', 'missing', 'missing']",1.0,,Q003707,465,5
71891,Q003707.465.6,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003707,465,6
71892,Q003707.465.7,lītu[victory]N,li-i-tu₂],lītu,lītu,victory,N,"['𒇷', '𒄿', '𒌓']",𒇷𒄿𒌓,[li-i-tu₂],"['missing', 'missing', 'missing']",1.0,,Q003707,465,7
71893,Q003707.466.1,ašṭurma[write]V,aš₂-ṭur-⸢ma⸣,ašṭurma,šaṭāru,write,V,"['𒀾', '𒄙', '𒈠']",𒀾𒄙𒈠,aš₂-ṭur-⸢ma⸣,"['complete', 'complete', 'damaged']",0.17,,Q003707,466,1
71894,Q003707.466.2,ana[for]PRP,[a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003707,466,2
71895,Q003707.466.3,ahrât[later time]N,ah-rat,ahrât,ahrītu,later time,N,"['𒄴', '𒋥']",𒄴𒋥,[ah-rat],"['missing', 'missing']",1.0,,Q003707,466,3
71896,Q003707.466.4,ūmē[day]N,u₄-me,ūmē,ūmu,day,N,"['𒌓', '𒈨']",𒌓𒈨,[u₄-me],"['missing', 'missing']",1.0,,Q003707,466,4
71897,Q003707.466.5,ēzib[leave]V,e-zib],ēzib,ezēbu,leave,V,"['𒂊', '𒍦']",𒂊𒍦,[e-zib],"['missing', 'missing']",1.0,,Q003707,466,5
71898,Q003707.467.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003707,467,1
71899,Q003707.467.2,arkât[future]N,EGIR,arkât,warkītu,future,N,['𒂕'],𒂕,EGIR,['complete'],0.0,,Q003707,467,2
71900,Q003707.467.3,ūme[day]N,⸢u₄⸣-[me,ūme,ūmu,day,N,"['𒌓', '𒈨']",𒌓𒈨,⸢u₄⸣-[me],"['damaged', 'missing']",0.75,,Q003707,467,3
71901,Q003707.467.4,māru[son]N$mārū,DUMU.DUMU,mārū,māru,son,N,"['𒌉', '𒌉']",𒌉𒌉,[DUMU].[DUMU],"['missing', 'missing']",1.0,,Q003707,467,4
71902,Q003707.467.5,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,[DUMU],['missing'],1.0,,Q003707,467,5
71903,Q003707.467.6,māru[son]N$mārī,DUMU.DUMU],mārī,māru,son,N,"['𒌉', '𒌉']",𒌉𒌉,[DUMU].[DUMU],"['missing', 'missing']",1.0,,Q003707,467,6
71904,Q003707.468.1,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003707,468,1
71905,Q003707.468.2,mārū[son]N,DUMU.MEŠ,mārū,māru,son,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003707,468,2
71906,Q003707.468.3,šarrāni[king]N,⸢LUGAL⸣.[MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,⸢LUGAL⸣.[MEŠ],"['damaged', 'missing']",0.75,,Q003707,468,3
71907,Q003707.468.4,mārīya[descendant]N,DUMU.MEŠ-ia],mārīya,māru,descendant,N,"['𒌉', '𒎌', '𒅀']",𒌉𒎌𒅀,[DUMU].[MEŠ-ia],"['missing', 'missing', 'missing']",1.0,,Q003707,468,4
71908,Q003707.469.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003707,469,1
71909,Q003707.469.2,Aššur[1]DN,aš-šur,Aššur,Aššur,1,DN,"['𒀸', '𒋩']",𒀸𒋩,aš-šur,"['complete', 'complete']",0.0,DN,Q003707,469,2
71910,Q003707.469.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003707,469,3
71911,Q003707.469.4,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{d}15,"['complete', 'complete']",0.0,DN,Q003707,469,4
71912,Q003707.469.5,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003707,469,5
71913,Q003707.469.6,bēlūt[lordship]N,⸢be⸣-[lut,bēlūt,bēlūtu,lordship,N,"['𒁁', '𒂁']",𒁁𒂁,⸢be⸣-[lut],"['damaged', 'missing']",0.75,,Q003707,469,6
71914,Q003707.469.7,māti[land]N,KUR,māti,mātu,land,N,['𒆳'],𒆳,[KUR],['missing'],1.0,,Q003707,469,7
71915,Q003707.469.8,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003707,469,8
71916,Q003707.469.9,nišī[people]N,UN.MEŠ],nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,[UN].[MEŠ],"['missing', 'missing']",1.0,,Q003707,469,9
71917,Q003707.470.1,inambû[call]V,i-nam-bu-u₂,inambû,nabû,call,V,"['𒄿', '𒉆', '𒁍', '𒌑']",𒄿𒉆𒁍𒌑,i-nam-bu-u₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003707,470,1
71918,Q003707.470.2,zikiršu[name]N,[zi-kir-šu₂],zikiršu,zikru,name,N,"['𒍣', '𒄫', '𒋙']",𒍣𒄫𒋙,[zi-kir-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003707,470,2
71919,Q003707.471.1,enūma[when]SBJ,e-nu-ma,enūma,inūma,when,SBJ,"['𒂊', '𒉡', '𒈠']",𒂊𒉡𒈠,e-nu-ma,"['complete', 'complete', 'complete']",0.0,,Q003707,471,1
71920,Q003707.471.2,dūru[(city) wall]N,BAD₃,dūru,dūru,(city) wall,N,['𒂦'],𒂦,BAD₃,['complete'],0.0,,Q003707,471,2
71921,Q003707.471.3,šuātu[that]IP,šu-a-tu,šuātu,šuāti,that,IP,"['𒋗', '𒀀', '𒌅']",𒋗𒀀𒌅,šu-a-tu,"['complete', 'complete', 'complete']",0.0,,Q003707,471,3
71922,Q003707.471.4,ilabbiruma[be(come) old]V,i-lab-⸢bi⸣-[ru-ma,ilabbiruma,labāru,be(come) old,V,"['𒄿', '𒆗', '𒁉', '𒊒', '𒈠']",𒄿𒆗𒁉𒊒𒈠,i-lab-⸢bi⸣-[ru-ma],"['complete', 'complete', 'damaged', 'missing', 'missing']",0.5,,Q003707,471,4
71923,Q003707.471.5,innahu[be(come) dilapidated]V,in-na-hu],innahu,anāhu,be(come) dilapidated,V,"['𒅔', '𒈾', '𒄷']",𒅔𒈾𒄷,[in-na-hu],"['missing', 'missing', 'missing']",1.0,,Q003707,471,5
71924,Q003707.472.1,anhūssu[dilapidated section(s)]N,⸢an⸣-<hu>-us-su,anhūssu,anhūtu,dilapidated section(s),N,"['𒀭', '𒄷', '𒊻', '𒋢']",𒀭𒄷𒊻𒋢,⸢an⸣-hu-us-su,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003707,472,1
71925,Q003707.472.2,luddiš[renovate]V,⸢lu⸣-[ud-diš],luddiš,edēšu,renovate,V,"['𒇻', '𒌓', '𒁹']",𒇻𒌓𒁹,⸢lu⸣-[ud-diš],"['damaged', 'missing', 'missing']",0.83,,Q003707,472,2
71926,Q003707.473.1,mušarû[(royal) inscription]N,[MU].⸢SAR⸣-u₂,mušarû,mušarû,(royal) inscription,N,"['𒈬', '𒊬', '𒌑']",𒈬𒊬𒌑,[MU].⸢SAR⸣-u₂,"['missing', 'damaged', 'complete']",0.5,,Q003707,473,1
71927,Q003707.473.2,šiṭir[(piece of) writing]N,ši-ṭir,šiṭir,šiṭru,(piece of) writing,N,"['𒅆', '𒋛𒀀']",𒅆𒋛𒀀,ši-ṭir,"['complete', 'complete']",0.0,,Q003707,473,2
71928,Q003707.473.3,šumiya[name]N,MU-ia,šumiya,šumu,name,N,"['𒈬', '𒅀']",𒈬𒅀,MU-ia,"['complete', 'complete']",0.0,,Q003707,473,3
71929,Q003707.473.4,līmurma[read]V,⸢li⸣-[mur-ma],līmurma,amāru,read,V,"['𒇷', '𒄯', '𒈠']",𒇷𒄯𒈠,⸢li⸣-[mur-ma],"['damaged', 'missing', 'missing']",0.83,,Q003707,473,4
71930,Q003707.474.1,šamnī[oil]N,[I₃.MEŠ],šamnī,šamnu,oil,N,"['𒉌', '𒎌']",𒉌𒎌,[I₃].[MEŠ],"['missing', 'missing']",1.0,,Q003707,474,1
71931,Q003707.474.2,lipšuš[anoint]V,⸢lip⸣-šu-uš,lipšuš,pašāšu,anoint,V,"['𒈜', '𒋗', '𒍑']",𒈜𒋗𒍑,⸢lip⸣-šu-uš,"['damaged', 'complete', 'complete']",0.17,,Q003707,474,2
71932,Q003707.474.3,nīqa[offering]N,{udu}⸢SISKUR,nīqa,nīqu,offering,N,"['𒇻', '𒀬']",𒇻𒀬,{UDU}⸢SISKUR⸣,"['complete', 'damaged']",0.25,,Q003707,474,3
71933,Q003707.474.4,liqqi[make (an offering)]V,BAL⸣-[qi₂],liqqi,naqû,make (an offering),V,"['𒁄', '𒆠']",𒁄𒆠,⸢BAL⸣-[qi₂],"['damaged', 'missing']",0.75,,Q003707,474,4
71934,Q003707.475.1,ana[to]PRP,[a-na],ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,[a-na],"['missing', 'missing']",1.0,,Q003707,475,1
71935,Q003707.475.2,ašrišu[place]N,aš₂-ri-šu₂,ašrišu,ašru,place,N,"['𒀾', '𒊑', '𒋙']",𒀾𒊑𒋙,aš₂-ri-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003707,475,2
71936,Q003707.475.3,lutēr[return]V,⸢lu⸣-[ter],lutēr,târu,return,V,"['𒇻', '𒌁']",𒇻𒌁,⸢lu⸣-[ter],"['damaged', 'missing']",0.75,,Q003707,475,3
71937,Q003707.476.1,kī[as]PRP,[ki-i,kī,kī,as,PRP,"['𒆠', '𒄿']",𒆠𒄿,[ki-i],"['missing', 'missing']",1.0,,Q003707,476,1
71938,Q003707.476.2,ša[of]DET,ša],ša,ša,of,DET,['𒊭'],𒊭,[ša],['missing'],1.0,,Q003707,476,2
71939,Q003707.476.3,anāku[I]IP,a-na-ku,anāku,anāku,I,IP,"['𒀀', '𒈾', '𒆪']",𒀀𒈾𒆪,a-na-ku,"['complete', 'complete', 'complete']",0.0,,Q003707,476,3
71940,Q003707.476.4,mušarû[(royal) inscription]N,MU.⸢SAR⸣-[u],mušarû,mušarû,(royal) inscription,N,"['𒈬', '𒊬', '𒌋']",𒈬𒊬𒌋,MU.⸢SAR⸣-[u],"['complete', 'damaged', 'missing']",0.5,,Q003707,476,4
71941,Q003707.477.1,šiṭir[(piece of) writing]N,[ši-ṭir,šiṭir,šiṭru,(piece of) writing,N,"['𒅆', '𒋛𒀀']",𒅆𒋛𒀀,[ši-ṭir],"['missing', 'missing']",1.0,,Q003707,477,1
71942,Q003707.477.2,šume[name]N,šu-me,šume,šumu,name,N,"['𒋗', '𒈨']",𒋗𒈨,[šu-me],"['missing', 'missing']",1.0,,Q003707,477,2
71943,Q003707.477.3,"Sin-ahhe-eriba[Sennacherib, king of Assyria]RN",{m]}{⸢d}30-PAP.MEŠ-SU⸣,Sin-ahhe-eriba,Sin-ahhe-eriba,"Sennacherib, king of Assyria",RN,"['𒁹', '𒀭', '𒌍', '𒉽', '𒎌', '𒋢']",𒁹𒀭𒌍𒉽𒎌𒋢,{[m]}{⸢d⸣}⸢30-PAP⸣.⸢MEŠ-SU⸣,"['missing', 'damaged', 'damaged', 'damaged', 'damaged', 'damaged']",0.58,RN,Q003707,477,3
71944,Q003707.477.4,ab[father]N,[AD,ab,abu,father,N,['𒀜'],𒀜,[AD],['missing'],1.0,,Q003707,477,4
71945,Q003707.477.5,abi[father]N,AD,abi,abu,father,N,['𒀜'],𒀜,[AD],['missing'],1.0,,Q003707,477,5
71946,Q003707.477.6,bānîya[engenderer]N,DU₃-ia],bānîya,bānû,engenderer,N,"['𒆕', '𒅀']",𒆕𒅀,[DU₃-ia],"['missing', 'missing']",1.0,,Q003707,477,6
71947,Q003707.478.1,āmuru[read]V,⸢a-mu⸣-[ru,āmuru,amāru,read,V,"['𒀀', '𒈬', '𒊒']",𒀀𒈬𒊒,⸢a-mu⸣-[ru],"['damaged', 'damaged', 'missing']",0.67,,Q003707,478,1
71948,Q003707.478.2,šamnī[oil]N,I₃.MEŠ,šamnī,šamnu,oil,N,"['𒉌', '𒎌']",𒉌𒎌,[I₃].[MEŠ],"['missing', 'missing']",1.0,,Q003707,478,2
71949,Q003707.478.3,apšušu[anoint]V,ap-šu-šu₂,apšušu,pašāšu,anoint,V,"['𒀊', '𒋗', '𒋙']",𒀊𒋗𒋙,[ap-šu-šu₂],"['missing', 'missing', 'missing']",1.0,,Q003707,478,3
71950,Q003707.478.4,nīqa[offering]N,{udu}SISKUR,nīqa,nīqu,offering,N,"['𒇻', '𒀬']",𒇻𒀬,{[UDU]}[SISKUR],"['missing', 'missing']",1.0,,Q003707,478,4
71951,Q003707.478.5,aqqû[make (an offering)]V,aq-qu-u],aqqû,naqû,make (an offering),V,"['𒀝', '𒄣', '𒌋']",𒀝𒄣𒌋,[aq-qu-u],"['missing', 'missing', 'missing']",1.0,,Q003707,478,5
71952,Q003707.479.1,itti[with]PRP,it-⸢ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-⸢ti⸣,"['complete', 'damaged']",0.25,,Q003707,479,1
71953,Q003707.479.2,mušarê[(royal) inscription]N,MU⸣.[SAR-e,mušarê,mušarû,(royal) inscription,N,"['𒈬', '𒊬', '𒂊']",𒈬𒊬𒂊,⸢MU⸣.[SAR-e],"['damaged', 'missing', 'missing']",0.83,,Q003707,479,2
71954,Q003707.479.3,šiṭir[(piece of) writing]N,ši-ṭir,šiṭir,šiṭru,(piece of) writing,N,"['𒅆', '𒋛𒀀']",𒅆𒋛𒀀,[ši-ṭir],"['missing', 'missing']",1.0,,Q003707,479,3
71955,Q003707.479.4,šumiya[name]N,MU-ia,šumiya,šumu,name,N,"['𒈬', '𒅀']",𒈬𒅀,[MU-ia],"['missing', 'missing']",1.0,,Q003707,479,4
71956,Q003707.479.5,aškunu[deposit]V,aš₂-ku-nu],aškunu,šakānu,deposit,V,"['𒀾', '𒆪', '𒉡']",𒀾𒆪𒉡,[aš₂-ku-nu],"['missing', 'missing', 'missing']",1.0,,Q003707,479,5
71957,Q003707.480.1,attā[you]IP,at-ta,attā,attā,you,IP,"['𒀜', '𒋫']",𒀜𒋫,at-ta,"['complete', 'complete']",0.0,,Q003707,480,1
71958,Q003707.480.2,kī[as]PRP,⸢ki⸣-[i,kī,kī,as,PRP,"['𒆠', '𒄿']",𒆠𒄿,⸢ki⸣-[i],"['damaged', 'missing']",0.75,,Q003707,480,2
