,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
8397,Q007615.93.1,nišī[people]N,UN.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.MEŠ,"['complete', 'complete']",0.0,,Q007615,93,1
8398,Q007615.93.2,ālāni[city]N,URU.MEŠ,ālāni,ālu,city,N,"['𒌷', '𒎌']",𒌷𒎌,URU.MEŠ,"['complete', 'complete']",0.0,,Q007615,93,2
8399,Q007615.93.3,šâtunu[those]IP,ša₂-tu-nu,šâtunu,šâtunu,those,IP,"['𒃻', '𒌅', '𒉡']",𒃻𒌅𒉡,ša₂-tu-nu,"['complete', 'complete', 'complete']",0.0,,Q007615,93,3
8400,Q007615.93.4,kišitti[conquest]N,ki-šit-ti,kišitti,kišittu,conquest,N,"['𒆠', '𒋃', '𒋾']",𒆠𒋃𒋾,ki-šit-ti,"['complete', 'complete', 'complete']",0.0,,Q007615,93,4
8401,Q007615.93.5,qātīya[hand]N,ŠU.II-ia,qātīya,qātu,hand,N,"['𒋗', '𒅀', '𒅀']",𒋗𒅀𒅀,ŠU.II-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,93,5
8402,Q007615.93.6,assuhma[tear out]V,as-suh-ma,assuhma,nasāhu,tear out,V,"['𒊍', '𒈽', '𒈠']",𒊍𒈽𒈠,as-suh-ma,"['complete', 'complete', 'complete']",0.0,,Q007615,93,6
8403,Q007615.93.7,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q007615,93,7
8404,Q007615.93.8,Muṣur[Egypt]GN,{kur}mu-ṣur,Muṣur,Muṣur,Egypt,GN,"['𒆳', '𒈬', '𒀫']",𒆳𒈬𒀫,{KUR}mu-ṣur,"['complete', 'complete', 'complete']",0.0,GN,Q007615,93,8
8405,Q007615.93.9,ušaṣbit[make occupy]V,u₂-ša₂-aṣ-bit,ušaṣbit,ṣabātu,make occupy,V,"['𒌑', '𒃻', '𒊍', '𒂍']",𒌑𒃻𒊍𒂍,u₂-ša₂-aṣ-bit,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,93,9
8406,Q007615.94.1,"Gugu[Gyges, king of Lydia]RN$Gugu",{m}gu-gu,Gugu,Gugu,"Gyges, king of Lydia",RN,"['𒁹', '𒄖', '𒄖']",𒁹𒄖𒄖,{m}gu-gu,"['complete', 'complete', 'complete']",0.0,RN,Q007615,94,1
8407,Q007615.94.2,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q007615,94,2
8408,Q007615.94.3,Luddi[Lydia]GN,{kur}lu-ud-di,Luddi,Luddu,Lydia,GN,"['𒆳', '𒇻', '𒌓', '𒁲']",𒆳𒇻𒌓𒁲,{KUR}lu-ud-di,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q007615,94,3
8409,Q007615.94.4,nagû[region]N,na-gu-u₂,nagû,nagû,region,N,"['𒈾', '𒄖', '𒌑']",𒈾𒄖𒌑,na-gu-u₂,"['complete', 'complete', 'complete']",0.0,,Q007615,94,4
8410,Q007615.94.5,nēberti[opposite bank]N,ne₂-ber-ti,nēberti,nēbertu,opposite bank,N,"['𒉌', '𒄵', '𒋾']",𒉌𒄵𒋾,ne₂-ber-ti,"['complete', 'complete', 'complete']",0.0,,Q007615,94,5
8411,Q007615.94.6,tiāmti[sea]N,A.AB.BA,tiāmti,tiāmtu,sea,N,"['𒀀', '𒀊', '𒁀']",𒀀𒀊𒁀,A.AB.BA,"['complete', 'complete', 'complete']",0.0,,Q007615,94,6
8412,Q007615.94.7,ašru[place]N,aš₂-ru,ašru,ašru,place,N,"['𒀾', '𒊒']",𒀾𒊒,aš₂-ru,"['complete', 'complete']",0.0,,Q007615,94,7
8413,Q007615.94.8,rūqu[distant]AJ,ru-u₂-qu,rūqu,rūqu,distant,AJ,"['𒊒', '𒌑', '𒄣']",𒊒𒌑𒄣,ru-u₂-qu,"['complete', 'complete', 'complete']",0.0,,Q007615,94,8
8414,Q007615.95.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q007615,95,1
8415,Q007615.95.2,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q007615,95,2
8416,Q007615.95.3,ālikūt[goer]N,a-li-kut,ālikūt,āliku,goer,N,"['𒀀', '𒇷', '𒋻']",𒀀𒇷𒋻,a-li-kut,"['complete', 'complete', 'complete']",0.0,,Q007615,95,3
8417,Q007615.95.4,mahri[front]N,mah-ri,mahri,mahru,front,N,"['𒈤', '𒊑']",𒈤𒊑,mah-ri,"['complete', 'complete']",0.0,,Q007615,95,4
8418,Q007615.95.5,abbīya[ancestor]N,AD.MEŠ-ia,abbīya,abu,ancestor,N,"['𒀜', '𒎌', '𒅀']",𒀜𒎌𒅀,AD.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,95,5
8419,Q007615.95.6,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q007615,95,6
8420,Q007615.95.7,išmû[hear]V,iš-mu-u₂,išmû,šemû,hear,V,"['𒅖', '𒈬', '𒌑']",𒅖𒈬𒌑,iš-mu-u₂,"['complete', 'complete', 'complete']",0.0,,Q007615,95,7
8421,Q007615.95.8,zikru[utterance]N$zikri,zik-ri,zikri,zikru,utterance,N,"['𒍨', '𒊑']",𒍨𒊑,zik-ri,"['complete', 'complete']",0.0,,Q007615,95,8
8422,Q007615.95.9,šumišu[name]N,⸢MU⸣-šu₂,šumišu,šumu,name,N,"['𒈬', '𒋙']",𒈬𒋙,⸢MU⸣-šu₂,"['damaged', 'complete']",0.25,,Q007615,95,9
8423,Q007615.96.1,nibiṭ[brightness]N,ni-biṭ,nibiṭ,nibṭu,brightness,N,"['𒉌', '𒂍']",𒉌𒂍,ni-biṭ,"['complete', 'complete']",0.0,,Q007615,96,1
8424,Q007615.96.2,šarrūtiya[kingship]N,LUGAL-ti-ia,šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒅀']",𒈗𒋾𒅀,LUGAL-ti-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,96,2
8425,Q007615.96.3,kabti[important]AJ,kab-ti,kabti,kabtu,important,AJ,"['𒆏', '𒋾']",𒆏𒋾,kab-ti,"['complete', 'complete']",0.0,,Q007615,96,3
8426,Q007615.96.4,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,96,4
8427,Q007615.96.5,šutti[dream]N,MAŠ₂.GI₆,šutti,šuttu,dream,N,"['𒈧', '𒈪']",𒈧𒈪,MAŠ₂.GI₆,"['complete', 'complete']",0.0,,Q007615,96,5
8428,Q007615.96.6,ušabrišuma[make see]V,u₂-šab-ri-šu₂-ma,ušabrišuma,barû,make see,V,"['𒌑', '𒉺𒅁', '𒊑', '𒋙', '𒈠']",𒌑𒉺𒅁𒊑𒋙𒈠,u₂-šab-ri-šu₂-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,96,6
8429,Q007615.96.7,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q007615,96,7
8430,Q007615.96.8,ili[god]N,DINGIR,ili,ilu,god,N,['𒀭'],𒀭,DINGIR,['complete'],0.0,,Q007615,96,8
8431,Q007615.96.9,bānû[creator]N$bānûya,ba-nu-u₂-⸢a⸣,bānûya,bānû,creator,N,"['𒁀', '𒉡', '𒌑', '𒀀']",𒁀𒉡𒌑𒀀,ba-nu-u₂-⸢a⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q007615,96,9
8432,Q007615.97.1,umma[saying]PRP,um-ma,umma,umma,saying,PRP,"['𒌝', '𒈠']",𒌝𒈠,um-ma,"['complete', 'complete']",0.0,,Q007615,97,1
8433,Q007615.97.2,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q007615,97,2
8434,Q007615.97.3,"Aššur-bani-apli[Ashurbanipal, king of Assyria]RN",{m}aš-šur-DU₃-A,Aššur-bani-apli,Aššur-bani-apli,"Ashurbanipal, king of Assyria",RN,"['𒁹', '𒀸', '𒋩', '𒆕', '𒀀']",𒁹𒀸𒋩𒆕𒀀,{m}aš-šur-DU₃-A,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q007615,97,3
8435,Q007615.97.4,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q007615,97,4
8436,Q007615.97.5,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q007615,97,5
8437,Q007615.97.6,Aššur[Assyria]GN,aš-šur{ki},Aššur,Aššur,Assyria,GN,"['𒀸', '𒋩', '𒆠']",𒀸𒋩𒆠,aš-šur{KI},"['complete', 'complete', 'complete']",0.0,GN,Q007615,97,6
8438,Q007615.97.7,hišihti[requirement]N,hi-ših-ti,hišihti,hišihtu,requirement,N,"['𒄭', '𒋚', '𒋾']",𒄭𒋚𒋾,hi-ših-ti,"['complete', 'complete', 'complete']",0.0,,Q007615,97,7
8439,Q007615.97.8,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q007615,97,8
8440,Q007615.97.9,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q007615,97,9
8441,Q007615.97.10,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q007615,97,10
8442,Q007615.97.11,bēl[lord]N,EN,bēl,bēlu,lord,N,['𒂗'],𒂗,EN,['complete'],0.0,,Q007615,97,11
8443,Q007615.97.12,gimri[totality]N,⸢gim-ri⸣,gimri,gimru,totality,N,"['𒁶', '𒊑']",𒁶𒊑,⸢gim-ri⸣,"['damaged', 'damaged']",0.5,,Q007615,97,12
8444,Q007615.98.1,šēpī[foot]N,⸢GIR₃⸣.II.MEŠ,šēpī,šēpu,foot,N,"['𒄊', '𒅀', '𒎌']",𒄊𒅀𒎌,⸢GIR₃⸣.II.MEŠ,"['damaged', 'complete', 'complete']",0.17,,Q007615,98,1
8445,Q007615.98.2,rubûtišu[rulership]N,ru-bu-ti-šu₂,rubûtišu,rubûtu,rulership,N,"['𒊒', '𒁍', '𒋾', '𒋙']",𒊒𒁍𒋾𒋙,ru-bu-ti-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,98,2
8446,Q007615.98.3,ṣabatma[seize]V,ṣa-bat-ma,ṣabatma,ṣabātu,seize,V,"['𒍝', '𒁁', '𒈠']",𒍝𒁁𒈠,ṣa-bat-ma,"['complete', 'complete', 'complete']",0.0,,Q007615,98,3
8447,Q007615.98.4,šarrūssu[kingship]N,LUGAL-su,šarrūssu,šarrūtu,kingship,N,"['𒈗', '𒋢']",𒈗𒋢,LUGAL-su,"['complete', 'complete']",0.0,,Q007615,98,4
8448,Q007615.98.5,palāhu[be(come) afraid]V$pitluhma,pit-⸢luh⸣-ma,pitluhma,palāhu,be(come) afraid,V,"['𒂍', '𒈛', '𒈠']",𒂍𒈛𒈠,pit-⸢luh⸣-ma,"['complete', 'damaged', 'complete']",0.17,,Q007615,98,5
8449,Q007615.98.6,ṣullû[beseech]V$ṣullâ,ṣu-ul-la-a,ṣullâ,ṣullû,beseech,V,"['𒍮', '𒌌', '𒆷', '𒀀']",𒍮𒌌𒆷𒀀,ṣu-ul-la-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,98,6
8450,Q007615.98.7,bēlūtsu[lordship]N,be-lut-su,bēlūtsu,bēlūtu,lordship,N,"['𒁁', '𒂁', '𒋢']",𒁁𒂁𒋢,be-lut-su,"['complete', 'complete', 'complete']",0.0,,Q007615,98,7
8451,Q007615.99.1,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q007615,99,1
8452,Q007615.99.2,ēpiš[doer]N,e-piš,ēpiš,ēpišu,builder,N,"['𒂊', '𒄫']",𒂊𒄫,e-piš,"['complete', 'complete']",0.0,,Q007615,99,2
8453,Q007615.99.3,ardūti[vassalage]N,ARAD-u-ti,ardūti,wardūtu,vassalage,N,"['𒀴', '𒌋', '𒋾']",𒀴𒌋𒋾,ARAD-u-ti,"['complete', 'complete', 'complete']",0.0,,Q007615,99,3
8454,Q007615.99.4,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q007615,99,4
8455,Q007615.99.5,nādin[giver]N,na-din,nādin,nādinu,giver,N,"['𒈾', '𒁷']",𒈾𒁷,na-din,"['complete', 'complete']",0.0,,Q007615,99,5
8456,Q007615.99.6,mandatti[payment]N,man-da-at-ti,mandatti,maddattu,payment,N,"['𒎙', '𒁕', '𒀜', '𒋾']",𒎙𒁕𒀜𒋾,man-da-at-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,99,6
8457,Q007615.99.7,alāku[go]V$lillikūš,⸢lil⸣-li-ku-uš,lillikūš,alāku,go,V,"['𒇸', '𒇷', '𒆪', '𒍑']",𒇸𒇷𒆪𒍑,⸢lil⸣-li-ku-uš,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q007615,99,7
8458,Q007615.99.8,supû[prayer]N$suppûka,su-up-pu-ka,suppûka,supû,prayer,N,"['𒋢', '𒌒', '𒁍', '𒅗']",𒋢𒌒𒁍𒅗,su-up-pu-ka,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,99,8
8459,Q007615.100.1,ūmu[day]N,u₄-mu,ūmu,ūmu,day,N,"['𒌓', '𒈬']",𒌓𒈬,u₄-mu,"['complete', 'complete']",0.0,,Q007615,100,1
8460,Q007615.100.2,šutti[dream]N,MAŠ₂.GI₆,šutti,šuttu,dream,N,"['𒈧', '𒈪']",𒈧𒈪,MAŠ₂.GI₆,"['complete', 'complete']",0.0,,Q007615,100,2
8461,Q007615.100.3,annītu[this]DP,an-ni-tu,annītu,annû,this,DP,"['𒀭', '𒉌', '𒌅']",𒀭𒉌𒌅,an-ni-tu,"['complete', 'complete', 'complete']",0.0,,Q007615,100,3
8462,Q007615.100.4,ēmuru[see]V,e-mu-ru,ēmuru,amāru,see,V,"['𒂊', '𒈬', '𒊒']",𒂊𒈬𒊒,e-mu-ru,"['complete', 'complete', 'complete']",0.0,,Q007615,100,4
8463,Q007615.100.5,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,100,5
8464,Q007615.100.6,šaʾāl[asking]'N,ša₂-ʾa-al,šaʾāl,šâlu,asking,V,"['𒃻', '𒀪', '𒀠']",𒃻𒀪𒀠,ša₂-ʾa-al,"['complete', 'complete', 'complete']",0.0,,Q007615,100,6
8465,Q007615.100.7,šulmiya[well-being]N,šul-mi₃-ia,šulmiya,šulmu,well-being,N,"['𒂄', '𒈨', '𒅀']",𒂄𒈨𒅀,šul-mi₃-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,100,7
8466,Q007615.100.8,rakbûšu[messenger]N,{lu₂}RA.GABA-u₂-šu₂,rakbûšu,rakbû,messenger,N,"['𒇽', '𒊏', '𒃮', '𒌑', '𒋙']",𒇽𒊏𒃮𒌑𒋙,{LU₂}RA.GABA-u₂-šu₂,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,100,8
8467,Q007615.100.9,išpura[send]V,iš-pu-ra,išpura,šapāru,send,V,"['𒅖', '𒁍', '𒊏']",𒅖𒁍𒊏,iš-pu-ra,"['complete', 'complete', 'complete']",0.0,,Q007615,100,9
8468,Q007615.100.10,adi[to]PRP,a-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q007615,100,10
8469,Q007615.100.11,mahriya[front]N,mah-ri-ia,mahriya,mahru,front,N,"['𒈤', '𒊑', '𒅀']",𒈤𒊑𒅀,mah-ri-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,100,11
8470,Q007615.101.1,Gimirraya[Cimmerian]EN,{lu₂}gi-mir-ra-a-a,Gimirraya,Gimirayu,Cimmerian,EN,"['𒇽', '𒄀', '𒂇', '𒊏', '𒀀', '𒀀']",𒇽𒄀𒂇𒊏𒀀𒀀,{LU₂}gi-mir-ra-a-a,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,101,1
8471,Q007615.101.2,mudallipu[one who disturbs]N$mudallipūti,mu-dal-li-pu-u-ti,mudallipūti,mudallipu,one who disturbs,N,"['𒈬', '𒊑', '𒇷', '𒁍', '𒌋', '𒋾']",𒈬𒊑𒇷𒁍𒌋𒋾,mu-dal-li-pu-u-ti,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,101,2
8472,Q007615.101.3,mātišu[land]N,KUR-šu₂,mātišu,mātu,land,N,"['𒆳', '𒋙']",𒆳𒋙,KUR-šu₂,"['complete', 'complete']",0.0,,Q007615,101,3
8473,Q007615.101.4,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q007615,101,4
8474,Q007615.101.5,ina[during]PRP,ina,ina,ina,during,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007615,101,5
8475,Q007615.101.6,qerbi[interior]N,qer-bi,qerbi,qerbu,interior,N,"['𒄫', '𒁉']",𒄫𒁉,qer-bi,"['complete', 'complete']",0.0,,Q007615,101,6
8476,Q007615.101.7,tamhāri[battle]N,tam-ha-ri,tamhāri,tamhāru,battle,N,"['𒌓', '𒄩', '𒊑']",𒌓𒄩𒊑,tam-ha-ri,"['complete', 'complete', 'complete']",0.0,,Q007615,101,7
8477,Q007615.101.8,balṭūssu[state of being alive]N,bal-ṭu-us-su,balṭūssu,balṭūtu,state of being alive,N,"['𒁄', '𒂅', '𒊻', '𒋢']",𒁄𒂅𒊻𒋢,bal-ṭu-us-su,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,101,8
8478,Q007615.101.9,kašādu[reach//capture]V'V$ikšudā,ik-šu₂-da,ikšudā,kašādu,capture,V,"['𒅅', '𒋙', '𒁕']",𒅅𒋙𒁕,ik-šu₂-da,"['complete', 'complete', 'complete']",0.0,,Q007615,101,9
8479,Q007615.101.10,qātīšu[hand]N,ŠU.II-šu₂,qātīšu,qātu,hand,N,"['𒋗', '𒅀', '𒋙']",𒋗𒅀𒋙,ŠU.II-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007615,101,10
8480,Q007615.102.1,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q007615,102,1
8481,Q007615.102.2,tāmartišu[audience-gift]N,ta-mar-ti-šu₂,tāmartišu,tāmartu,audience-gift,N,"['𒋫', '𒈥', '𒋾', '𒋙']",𒋫𒈥𒋾𒋙,ta-mar-ti-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,102,2
8482,Q007615.102.3,kabittu[heavy]AJ,ka-bit-⸢tu₂⸣,kabittu,kabtu,heavy,AJ,"['𒅗', '𒂍', '𒌓']",𒅗𒂍𒌓,ka-bit-⸢tu₂⸣,"['complete', 'complete', 'damaged']",0.17,,Q007615,102,3
8483,Q007615.102.4,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,102,4
8484,Q007615.102.5,Ninua[Nineveh]SN,NINA{ki},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,NINA{KI},"['complete', 'complete']",0.0,,Q007615,102,5
8485,Q007615.102.6,āl[city]N,URU,āl,ālu,city,N,['𒌷'],𒌷,URU,['complete'],0.0,,Q007615,102,6
8486,Q007615.102.7,bēlūtiya[lordship]N,be-lu-ti-ia,bēlūtiya,bēlūtu,lordship,N,"['𒁁', '𒇻', '𒋾', '𒅀']",𒁁𒇻𒋾𒅀,be-lu-ti-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,102,7
8487,Q007615.102.8,wabālu[carry//send]V'V$ušēbilamma,u₂-še-bil-am-ma,ušēbilamma,wabālu,send,V,"['𒌑', '𒊺', '𒉈', '𒄠', '𒈠']",𒌑𒊺𒉈𒄠𒈠,u₂-še-bil-am-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,102,8
8488,Q007615.102.9,unaššiq[kiss]V,u₂-na-aš₂-šiq,unaššiq,našāqu,kiss,V,"['𒌑', '𒈾', '𒀾', '𒋝']",𒌑𒈾𒀾𒋝,u₂-na-aš₂-šiq,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,102,9
8489,Q007615.102.10,šēpīya[foot]N,GIR₃.II-ia,šēpīya,šēpu,foot,N,"['𒄊', '𒅀', '𒅀']",𒄊𒅀𒅀,GIR₃.II-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,102,10
8490,Q007615.103.1,Mugalli[king of Tabal]RN,{m}mu-gal-li,Mugalli,Mugallu,king of Tabal,RN,"['𒁹', '𒈬', '𒃲', '𒇷']",𒁹𒈬𒃲𒇷,{m}mu-gal-li,"['complete', 'complete', 'complete', 'complete']",0.0,RN,Q007615,103,1
8491,Q007615.103.2,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q007615,103,2
8492,Q007615.103.3,Tabalu[Tabal]GN$Tabali,{kur}[tab-URU],Tabali,Tabalu,Tabal,GN,"['𒆳', '𒋰', '𒌷']",𒆳𒋰𒌷,{KUR}[tab-URU],"['complete', 'missing', 'missing']",0.67,GN,Q007615,103,3
8493,Q007615.103.4,āšib[inhabitant]N,a-šib,āšib,wāšibu,inhabitant,N,"['𒀀', '𒈨']",𒀀𒈨,a-šib,"['complete', 'complete']",0.0,,Q007615,103,4
8494,Q007615.103.5,huršānī[mountain(s)]N,hur-ša₂-a-ni,huršānī,huršānu,mountain(s),N,"['𒄯', '𒃻', '𒀀', '𒉌']",𒄯𒃻𒀀𒉌,hur-ša₂-a-ni,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,103,5
8495,Q007615.103.6,šadî[mountain]N,ša₂-di-i,šadî,šadû,mountain,N,"['𒃻', '𒁲', '𒄿']",𒃻𒁲𒄿,ša₂-di-i,"['complete', 'complete', 'complete']",0.0,,Q007615,103,6
8496,Q007615.103.7,pašqūti[difficult]AJ,pa-aš₂-qu-u-ti,pašqūti,pašqu,difficult,AJ,"['𒉺', '𒀾', '𒄣', '𒌋', '𒋾']",𒉺𒀾𒄣𒌋𒋾,pa-aš₂-qu-u-ti,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007615,103,7
8497,Q007615.104.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q007615,104,1
8498,Q007615.104.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q007615,104,2
8499,Q007615.104.3,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q007615,104,3
8500,Q007615.104.4,abbīya[ancestor]N,AD.MEŠ-ia,abbīya,abu,ancestor,N,"['𒀜', '𒎌', '𒅀']",𒀜𒎌𒅀,AD.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,104,4
8501,Q007615.104.5,kakkī[weapon]N,{giš}⸢TUKUL⸣.MEŠ,kakkī,kakku,weapon,N,"['𒄑', '𒆪', '𒎌']",𒄑𒆪𒎌,{GIŠ}⸢TUKUL⸣.MEŠ,"['complete', 'damaged', 'complete']",0.17,,Q007615,104,5
8502,Q007615.104.6,šitpuru[armed]AJ$,šit-pu-ru,šitpuru,šitpuru,armed,AJ,"['𒋃', '𒁍', '𒊒']",𒋃𒁍𒊒,šit-pu-ru,"['complete', 'complete', 'complete']",0.0,,Q007615,104,6
8503,Q007615.104.7,ētappalū[answer]V,e-tap-pa-lu,ētappalū,apālu,answer,V,"['𒂊', '𒋰', '𒉺', '𒇻']",𒂊𒋰𒉺𒇻,e-tap-pa-lu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,104,7
8504,Q007615.104.8,dāṣāti[disrespect]N,da-ṣa-a-ti,dāṣāti,dāṣtu,disrespect,N,"['𒁕', '𒍝', '𒀀', '𒋾']",𒁕𒍝𒀀𒋾,da-ṣa-a-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,104,8
8505,Q007615.105.1,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q007615,105,1
8506,Q007615.105.2,mātišu[land]N,KUR-šu₂,mātišu,mātu,land,N,"['𒆳', '𒋙']",𒆳𒋙,KUR-šu₂,"['complete', 'complete']",0.0,,Q007615,105,2
8507,Q007615.105.3,hatti[terror]N,hat-ti,hatti,hātu,terror,N,"['𒉺', '𒋾']",𒉺𒋾,hat-ti,"['complete', 'complete']",0.0,,Q007615,105,3
8508,Q007615.105.4,imqutsuma[fall]V,⸢im⸣-qut-⸢su⸣-ma,imqutsuma,maqātu,fall,V,"['𒅎', '𒋻', '𒋢', '𒈠']",𒅎𒋻𒋢𒈠,⸢im⸣-qut-⸢su⸣-ma,"['damaged', 'complete', 'damaged', 'complete']",0.25,,Q007615,105,4
8509,Q007615.105.5,puluhti[fear]N,pu-luh-ti,puluhti,puluhtu,fear,N,"['𒁍', '𒈛', '𒋾']",𒁍𒈛𒋾,pu-luh-ti,"['complete', 'complete', 'complete']",0.0,,Q007615,105,5
8510,Q007615.105.6,šarrūtiya[kingship]N,LUGAL-ti-ia,šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒅀']",𒈗𒋾𒅀,LUGAL-ti-ia,"['complete', 'complete', 'complete']",0.0,,Q007615,105,6
8511,Q007615.105.7,ishupšuma[overwhelm]V,is-hup-šu₂-ma,ishupšuma,sahāpu,overwhelm,V,"['𒄑', '𒄽', '𒋙', '𒈠']",𒄑𒄽𒋙𒈠,is-hup-šu₂-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007615,105,7
8512,Q007615.106.1,balu[without]PRP,ba-lu,balu,balu,without,PRP,"['𒁀', '𒇻']",𒁀𒇻,ba-lu,"['complete', 'complete']",0.0,,Q007615,106,1
8513,Q007615.106.2,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,e-peš,"['complete', 'complete']",0.0,,Q007615,106,2
8514,Q007615.106.3,qabli[battle]N,MURUB₄,qabli,qablu,battle,N,['𒉠'],𒉠,MURUB₄,['complete'],0.0,,Q007615,106,3
8515,Q007615.106.4,kakki[weapon]N,{⸢giš}TUKUL⸣,kakki,kakku,weapon,N,"['𒄑', '𒆪']",𒄑𒆪,{⸢GIŠ⸣}⸢TUKUL⸣,"['damaged', 'damaged']",0.5,,Q007615,106,4
