,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
40062,Q003710.940.6,dannūti[strong]AJ,dan-nu-ti,dannūti,dannu,strong,AJ,"['𒆗', '𒉡', '𒋾']",𒆗𒉡𒋾,dan-nu-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,940,6
40063,Q003710.941.1,ipparšidma[escape]V,ip-par-šid-ma,ipparšidma,naparšudu,escape,V,"['𒅁', '𒌓', '𒋃', '𒈠']",𒅁𒌓𒋃𒈠,ip-par-šid-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,941,1
40064,Q003710.941.2,innabit[run away]V,in-na-bit,innabit,abātu,run away,V,"['𒅔', '𒈾', '𒂍']",𒅔𒈾𒂍,in-na-bit,"['complete', 'complete', 'complete']",0.0,,Q003710,941,2
40065,Q003710.941.3,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,941,3
40066,Q003710.941.4,rūqēti[faraway place]N,ru-qe₂-e-ti,rūqēti,rūqu,faraway place,N,"['𒊒', '𒆠', '𒂊', '𒋾']",𒊒𒆠𒂊𒋾,ru-qe₂-e-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,941,4
40067,Q003710.942.1,bīt[house]N,E₂,bīt,bītu,house,N,['𒂍'],𒂍,E₂,['complete'],0.0,,Q003710,942,1
40068,Q003710.942.2,ṣēri[open country]N,EDIN,ṣēri,ṣēru,open country,N,['𒂔'],𒂔,EDIN,['complete'],0.0,,Q003710,942,2
40069,Q003710.942.3,kuštāru[tent]N$kultārāte,kul-ta-ra-a-te,kultārāte,kuštāru,tent,N,"['𒆰', '𒋫', '𒊏', '𒀀', '𒋼']",𒆰𒋫𒊏𒀀𒋼,kul-ta-ra-a-te,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,942,3
40070,Q003710.942.4,mūšabīšunu[residence]N,mu-ša₂-bi-šu₂-nu,mūšabīšunu,mūšabu,residence,N,"['𒈬', '𒃻', '𒁉', '𒋙', '𒉡']",𒈬𒃻𒁉𒋙𒉡,mu-ša₂-bi-šu₂-nu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,942,4
40071,Q003710.943.1,išāti[fire]N,IZI,išāti,išātu,fire,N,['𒉈'],𒉈,IZI,['complete'],0.0,,Q003710,943,1
40072,Q003710.943.2,ušāhizū[ignite]V,u₂-ša₂-hi-zu,ušāhizū,ahāzu,ignite,V,"['𒌑', '𒃻', '𒄭', '𒍪']",𒌑𒃻𒄭𒍪,u₂-ša₂-hi-zu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,943,2
40073,Q003710.943.3,iqmû[burn (up)]V,iq-mu-u,iqmû,qamû,burn (up),V,"['𒅅', '𒈬', '𒌋']",𒅅𒈬𒌋,iq-mu-u,"['complete', 'complete', 'complete']",0.0,,Q003710,943,3
40074,Q003710.943.4,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,943,4
40075,Q003710.943.5,gīri[fire]N,{d}GIŠ.BAR,gīri,gīru,fire,N,"['𒀭', '𒄑', '𒁇']",𒀭𒄑𒁇,{d}GIŠ.BAR,"['complete', 'complete', 'complete']",0.0,,Q003710,943,5
40076,Q003710.944.1,Iautaʾ[king of the Arabs]RN$Uaiteʾ,{m}u₂-a-a-te-eʾ,Uaiteʾ,Iautaʾ,king of the Arabs,RN,"['𒁹', '𒌑', '𒀀', '𒀀', '𒋼', '𒀪']",𒁹𒌑𒀀𒀀𒋼𒀪,{m}u₂-a-a-te-eʾ,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,944,1
40077,Q003710.944.2,maruštu[evil]N,ma-ru-uš-tu₂,maruštu,maruṣtu,evil,N,"['𒈠', '𒊒', '𒍑', '𒌓']",𒈠𒊒𒍑𒌓,ma-ru-uš-tu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,944,2
40078,Q003710.944.3,mahāru[face//receive]V'V$imhuršuma,im-hur-šu₂-u-ma,imhuršuma,mahāru,receive,V,"['𒅎', '𒄯', '𒋙', '𒌋', '𒈠']",𒅎𒄯𒋙𒌋𒈠,im-hur-šu₂-u-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,944,3
40079,Q003710.945.1,ēdiššīšu[he/you (etc.) alone]AV,e-diš-ši-šu₂,ēdiššīšu,wēdiššī-,he/you (etc.) alone,AV,"['𒂊', '𒁹', '𒅆', '𒋙']",𒂊𒁹𒅆𒋙,e-diš-ši-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,945,1
40080,Q003710.945.2,innabit[run away]V,in-na-bit,innabit,abātu,run away,V,"['𒅔', '𒈾', '𒂍']",𒅔𒈾𒂍,in-na-bit,"['complete', 'complete', 'complete']",0.0,,Q003710,945,2
40081,Q003710.945.3,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,945,3
40082,Q003710.945.4,Nabayate[Nabayatean]EN,{kur}na-ba-a-a-te,Nabayate,Nabayatu,Nabayatean,EN,"['𒆳', '𒈾', '𒁀', '𒀀', '𒀀', '𒋼']",𒆳𒈾𒁀𒀀𒀀𒋼,{KUR}na-ba-a-a-te,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,945,4
40083,Q003710.947.1,Iautaʾ[king of the Arabs]RN$Uaiteʾ,{m}u₂-a-a-te-eʾ,Uaiteʾ,Iautaʾ,king of the Arabs,RN,"['𒁹', '𒌑', '𒀀', '𒀀', '𒋼', '𒀪']",𒁹𒌑𒀀𒀀𒋼𒀪,{m}u₂-a-a-te-eʾ,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,947,1
40084,Q003710.947.2,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,DUMU,['complete'],0.0,,Q003710,947,2
40085,Q003710.947.3,"Haza-il[Hazael, king of the Arabs]RN",{m}ha-za-DINGIR,Haza-il,Haza-il,"Hazael, king of the Arabs",RN,"['𒁹', '𒄩', '𒍝', '𒀭']",𒁹𒄩𒍝𒀭,{m}ha-za-DINGIR,"['complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,947,3
40086,Q003710.948.1,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,DUMU,['complete'],0.0,,Q003710,948,1
40087,Q003710.948.2,ahu[brother]N$ahi,ŠEŠ,ahi,ahu,brother,N,['𒋀'],𒋀,ŠEŠ,['complete'],0.0,,Q003710,948,2
40088,Q003710.948.3,abi[father]N,AD,abi,abu,father,N,['𒀜'],𒀜,AD,['complete'],0.0,,Q003710,948,3
40089,Q003710.948.4,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003710,948,4
40090,Q003710.948.5,"Uaiteʾ[son of Bir-Dada, Arabian ruler]RN$",{m}u₂-a-a-te-eʾ,Uaiteʾ,Uaiteʾ,"son of Bir-Dada, Arabian ruler",RN,"['𒁹', '𒌑', '𒀀', '𒀀', '𒋼', '𒀪']",𒁹𒌑𒀀𒀀𒋼𒀪,{m}u₂-a-a-te-eʾ,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,948,5
40091,Q003710.948.6,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,DUMU,['complete'],0.0,,Q003710,948,6
40092,Q003710.948.7,Bir-Dada[father of Uaiteʾ]RN$,{m}bir-{d}IŠKUR,Bir-Dada,Bir-Dada,father of Uaiteʾ,RN,"['𒁹', '𒄵', '𒀭', '𒅎']",𒁹𒄵𒀭𒅎,{m}bir-{d}IŠKUR,"['complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,948,7
40093,Q003710.949.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,949,1
40094,Q003710.949.2,ramānšu[self]N,ra-man-šu₂,ramānšu,ramānu,self,N,"['𒊏', '𒎙', '𒋙']",𒊏𒎙𒋙,ra-man-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,949,2
40095,Q003710.949.3,iškunu[establish]V,iš-ku-nu,iškunu,šakānu,establish,V,"['𒅖', '𒆪', '𒉡']",𒅖𒆪𒉡,iš-ku-nu,"['complete', 'complete', 'complete']",0.0,,Q003710,949,3
40096,Q003710.950.1,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,950,1
40097,Q003710.950.2,šarrūti[kingship]N,LUGAL-u-ti,šarrūti,šarrūtu,kingship,N,"['𒈗', '𒌋', '𒋾']",𒈗𒌋𒋾,LUGAL-u-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,950,2
40098,Q003710.950.3,Aribi[Arabia]GN,{kur}a-ri-bi,Aribi,Arubu,Arabia,GN,"['𒆳', '𒀀', '𒊑', '𒁉']",𒆳𒀀𒊑𒁉,{KUR}a-ri-bi,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003710,950,3
40099,Q003710.951.1,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003710,951,1
40100,Q003710.951.2,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q003710,951,2
40101,Q003710.951.3,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003710,951,3
40102,Q003710.951.4,šadû[mountain]N,KUR-u₂,šadû,šadû,mountain,N,"['𒆳', '𒌑']",𒆳𒌑,KUR-u₂,"['complete', 'complete']",0.0,,Q003710,951,4
40103,Q003710.951.5,rabû[great]AJ,GAL-u₂,rabû,rabû,great,AJ,"['𒃲', '𒌑']",𒃲𒌑,GAL-u₂,"['complete', 'complete']",0.0,,Q003710,951,5
40104,Q003710.952.1,ṭēmu[report//mind]N'N$ṭēnšu,ṭe₃-en-šu₂,ṭēnšu,ṭēmu,mind,N,"['𒉈', '𒂗', '𒋙']",𒉈𒂗𒋙,ṭe₃-en-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,952,1
40105,Q003710.952.2,ušannima[change]V,u₂-ša₂-an-ni-ma,ušannima,šanû,change,V,"['𒌑', '𒃻', '𒀭', '𒉌', '𒈠']",𒌑𒃻𒀭𒉌𒈠,u₂-ša₂-an-ni-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,952,2
40106,Q003710.953.1,illika[go]V,il-li-ka,illika,alāku,go,V,"['𒅋', '𒇷', '𒅗']",𒅋𒇷𒅗,il-li-ka,"['complete', 'complete', 'complete']",0.0,,Q003710,953,1
40107,Q003710.953.2,adi[to]PRP,a-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q003710,953,2
40108,Q003710.953.3,mahriya[front]N,mah-ri-ia,mahriya,mahru,front,N,"['𒈤', '𒊑', '𒅀']",𒈤𒊑𒅀,mah-ri-ia,"['complete', 'complete', 'complete']",0.0,,Q003710,953,3
40109,Q003710.954.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,954,1
40110,Q003710.954.2,kullumu[show//showing]V'N$kullum,kul-lum,kullum,kullumu,showing,V,"['𒆰', '𒈝']",𒆰𒈝,kul-lum,"['complete', 'complete']",0.0,,Q003710,954,2
40111,Q003710.954.3,tanitti[praise]N,ta-nit-ti,tanitti,tanittu,praise,N,"['𒋫', '𒍑', '𒋾']",𒋫𒍑𒋾,ta-nit-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,954,3
40112,Q003710.954.4,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003710,954,4
40113,Q003710.955.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003710,955,1
40114,Q003710.955.2,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003710,955,2
40115,Q003710.955.3,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q003710,955,3
40116,Q003710.955.4,bēlīya[lord]N,EN.MEŠ-ia,bēlīya,bēlu,lord,N,"['𒂗', '𒎌', '𒅀']",𒂗𒎌𒅀,EN.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q003710,955,4
40117,Q003710.956.1,annu[punishment]N,an-nu,annu,arnu,punishment,N,"['𒀭', '𒉡']",𒀭𒉡,an-nu,"['complete', 'complete']",0.0,,Q003710,956,1
40118,Q003710.956.2,kabtu[heavy]AJ,kab-tu,kabtu,kabtu,heavy,AJ,"['𒆏', '𒌅']",𒆏𒌅,kab-tu,"['complete', 'complete']",0.0,,Q003710,956,2
40119,Q003710.956.3,ēmidsuma[impose]V,e-mid-su-ma,ēmidsuma,emēdu,impose,V,"['𒂊', '𒅂', '𒋢', '𒈠']",𒂊𒅂𒋢𒈠,e-mid-su-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,956,3
40120,Q003710.957.1,šigaru[(neck-)stock]N,{giš}ši-ga-ru,šigaru,šigaru,(neck-)stock,N,"['𒄑', '𒅆', '𒂵', '𒊒']",𒄑𒅆𒂵𒊒,{GIŠ}ši-ga-ru,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,957,1
40121,Q003710.957.2,šakānu[put//place]V'V$aškunšuma,aš₂-kun-šu-ma,aškunšuma,šakānu,place,V,"['𒀾', '𒆲', '𒋗', '𒈠']",𒀾𒆲𒋗𒈠,aš₂-kun-šu-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,957,2
40122,Q003710.958.1,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q003710,958,1
40123,Q003710.958.2,asi[bear]N,a-si,asi,asu,bear,N,"['𒀀', '𒋛']",𒀀𒋛,a-si,"['complete', 'complete']",0.0,,Q003710,958,2
40124,Q003710.958.3,kalbi[dog]N,UR.GI₇,kalbi,kalbu,dog,N,"['𒌨', '𒂠']",𒌨𒂠,UR.GI₇,"['complete', 'complete']",0.0,,Q003710,958,3
40125,Q003710.958.4,rakāsu[tie//bind]V'V$arkusšuma,ar-ku-us-šu₂-ma,arkusšuma,rakāsu,bind,V,"['𒅈', '𒆪', '𒊻', '𒋙', '𒈠']",𒅈𒆪𒊻𒋙𒈠,ar-ku-us-šu₂-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,958,4
40126,Q003710.959.1,naṣāru[guard//appoint a guard over]V'V$ušanṣirma,u₂-ša₂-an-ṣir-šu₂,ušanṣirma,naṣāru,appoint a guard over,V,"['𒌑', '𒃻', '𒀭', '𒈲', '𒋙']",𒌑𒃻𒀭𒈲𒋙,u₂-ša₂-an-ṣir-šu₂,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003710,959,1
40127,Q003710.959.2,abul[city gate]N,KA₂.GAL,abul,abullu,city gate,N,"['𒆍', '𒃲']",𒆍𒃲,KA₂.GAL,"['complete', 'complete']",0.0,,Q003710,959,2
40128,Q003710.959.3,qabal[centre]N,MURUB₄,qabal,qablu,centre,N,['𒉠'],𒉠,MURUB₄,['complete'],0.0,,Q003710,959,3
40129,Q003710.959.4,Ninua[Nineveh]SN,{uru}NINA{ki},Ninua,Ninua,Nineveh,SN,"['𒌷', '𒀏', '𒆠']",𒌷𒀏𒆠,{URU}NINA{KI},"['complete', 'complete', 'complete']",0.0,,Q003710,959,4
40130,Q003710.960.1,nēreb[entrance]N,ne₂-reb,nēreb,nērebu,entrance,N,"['𒉌', '𒆗']",𒉌𒆗,ne₂-reb,"['complete', 'complete']",0.0,,Q003710,960,1
40131,Q003710.960.2,masnaqti[inspection]N,mas-naq-ti,masnaqti,masnaqtu,inspection,N,"['𒈦', '𒅘', '𒋾']",𒈦𒅘𒋾,mas-naq-ti,"['complete', 'complete', 'complete']",0.0,,Q003710,960,2
40132,Q003710.960.3,adnāti[people]N,ad-na-a-ti,adnāti,adnātu,people,N,"['𒀜', '𒈾', '𒀀', '𒋾']",𒀜𒈾𒀀𒋾,ad-na-a-ti,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,960,3
40133,Q003710.961.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003710,961,1
40134,Q003710.961.2,šū[he]IP,šu-u,šū,šū,he,IP,"['𒋗', '𒌋']",𒋗𒌋,šu-u,"['complete', 'complete']",0.0,,Q003710,961,2
40135,Q003710.961.3,Ammu-ladi[king of Qedar]RN,{m}am-mu-la-di,Ammu-ladi,Ammi-ladin,king of Qedar,RN,"['𒁹', '𒄠', '𒈬', '𒆷', '𒁲']",𒁹𒄠𒈬𒆷𒁲,{m}am-mu-la-di,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,961,3
40136,Q003710.961.4,šar[king]N,MAN,šar,šarru,king,N,['𒎙'],𒎙,MAN,['complete'],0.0,,Q003710,961,4
40137,Q003710.961.5,Qidru[Qedar]GN$Qedri,{kur}qe₂-ed-ri,Qedri,Qidru,Qedar,GN,"['𒆳', '𒆠', '𒀉', '𒊑']",𒆳𒆠𒀉𒊑,{KUR}qe₂-ed-ri,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003710,961,5
40138,Q003710.962.1,itbâmma[rise up]V,it-ba-am-ma,itbâmma,tebû,rise up,V,"['𒀉', '𒁀', '𒄠', '𒈠']",𒀉𒁀𒄠𒈠,it-ba-am-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,962,1
40139,Q003710.962.2,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003710,962,2
40140,Q003710.962.3,mithuṣi[fighting]'N,mit-hu-ṣi,mithuṣi,mahāṣu,fighting,V,"['𒁁', '𒄷', '𒍢']",𒁁𒄷𒍢,mit-hu-ṣi,"['complete', 'complete', 'complete']",0.0,,Q003710,962,3
40141,Q003710.962.4,šarrāni[king]N,LUGAL.MEŠ,šarrāni,šarru,king,N,"['𒈗', '𒎌']",𒈗𒎌,LUGAL.MEŠ,"['complete', 'complete']",0.0,,Q003710,962,4
40142,Q003710.962.5,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003710,962,5
40143,Q003710.962.6,Amurri[1]GN,MAR.TU{ki},Amurri,Amurru,1,GN,"['𒈥', '𒌅', '𒆠']",𒈥𒌅𒆠,MAR.TU{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003710,962,6
40144,Q003710.963.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003710,963,1
40145,Q003710.963.2,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003710,963,2
40146,Q003710.963.3,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{d}15,"['complete', 'complete']",0.0,DN,Q003710,963,3
40147,Q003710.963.4,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003710,963,4
40148,Q003710.963.5,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003710,963,5
40149,Q003710.963.6,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q003710,963,6
40150,Q003710.964.1,ušadgilū[entrust]V,u₂-šad-gi-lu,ušadgilū,dagālu,entrust,V,"['𒌑', '𒆳', '𒄀', '𒇻']",𒌑𒆳𒄀𒇻,u₂-šad-gi-lu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,964,1
40151,Q003710.964.2,pānūʾa[front]N,pa-nu-u-a,pānūʾa,pānu,front,N,"['𒉺', '𒉡', '𒌋', '𒀀']",𒉺𒉡𒌋𒀀,pa-nu-u-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,964,2
40152,Q003710.965.1,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003710,965,1
40153,Q003710.965.2,tukulti[help]N,tukul-ti,tukulti,tukultu,help,N,"['𒆪', '𒋾']",𒆪𒋾,tukul-ti,"['complete', 'complete']",0.0,,Q003710,965,2
40154,Q003710.965.3,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003710,965,3
40155,Q003710.965.4,Sin[1]DN,{d}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{d}30,"['complete', 'complete']",0.0,DN,Q003710,965,4
40156,Q003710.965.5,Šamaš[1]DN,{d}UTU,Šamaš,Šamaš,1,DN,"['𒀭', '𒌓']",𒀭𒌓,{d}UTU,"['complete', 'complete']",0.0,DN,Q003710,965,5
40157,Q003710.965.6,Adad[1]DN,{d}IŠKUR,Adad,Adad,1,DN,"['𒀭', '𒅎']",𒀭𒅎,{d}IŠKUR,"['complete', 'complete']",0.0,DN,Q003710,965,6
40158,Q003710.966.1,Bel[1]DN,{d}EN,Bel,Bel,1,DN,"['𒀭', '𒂗']",𒀭𒂗,{d}EN,"['complete', 'complete']",0.0,DN,Q003710,966,1
40159,Q003710.966.2,Nabu[1]DN,{d}AG,Nabu,Nabu,1,DN,"['𒀭', '𒀝']",𒀭𒀝,{d}AG,"['complete', 'complete']",0.0,DN,Q003710,966,2
40160,Q003710.966.3,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{d}15,"['complete', 'complete']",0.0,DN,Q003710,966,3
40161,Q003710.966.4,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003710,966,4
40162,Q003710.966.5,Ninua[Nineveh]SN,NINA{ki},Ninua,Ninua,Nineveh,SN,"['𒀏', '𒆠']",𒀏𒆠,NINA{KI},"['complete', 'complete']",0.0,,Q003710,966,5
40163,Q003710.967.1,Šarrat-Kidmuri[1]DN,{d}GAŠAN-kid-mu-ri,Šarrat-Kidmuri,Šarrat-Kidmuri,1,DN,"['𒀭', '𒃽', '𒆤', '𒈬', '𒊑']",𒀭𒃽𒆤𒈬𒊑,{d}GAŠAN-kid-mu-ri,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,DN,Q003710,967,1
40164,Q003710.967.2,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{d}15,"['complete', 'complete']",0.0,DN,Q003710,967,2
40165,Q003710.967.3,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003710,967,3
40166,Q003710.967.4,Arba-ili[Arbela]SN,{uru}LIMMU₂-DINGIR,Arba-ili,Arba-il,Arbela,SN,"['𒌷', '𒇹', '𒀭']",𒌷𒇹𒀭,{URU}LIMMU₂-DINGIR,"['complete', 'complete', 'complete']",0.0,,Q003710,967,4
40167,Q003710.968.1,Ninurta[1]DN,{d}MAŠ,Ninurta,Ninurta,1,DN,"['𒀭', '𒈦']",𒀭𒈦,{d}MAŠ,"['complete', 'complete']",0.0,DN,Q003710,968,1
40168,Q003710.968.2,Nergal[1]DN,{d}U.GUR,Nergal,Nergal,1,DN,"['𒀭', '𒌋', '𒄥']",𒀭𒌋𒄥,{d}U.GUR,"['complete', 'complete', 'complete']",0.0,DN,Q003710,968,2
40169,Q003710.968.3,Nusku[1]DN,{d}nusku,Nusku,Nusku,1,DN,"['𒀭', '𒉺𒌆']",𒀭𒉺𒌆,{d}nusku,"['complete', 'complete']",0.0,DN,Q003710,968,3
40170,Q003710.969.1,dabdâšu[defeat]N,BAD₅.BAD₅-šu₂,dabdâšu,dabdû,defeat,N,"['𒅆', '𒅆', '𒋙']",𒅆𒅆𒋙,BAD₅.BAD₅-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,969,1
40171,Q003710.969.2,aškun[establish]V,aš₂-kun,aškun,šakānu,establish,V,"['𒀾', '𒆲']",𒀾𒆲,aš₂-kun,"['complete', 'complete']",0.0,,Q003710,969,2
40172,Q003710.970.1,šâšu[him]IP,ša₂-a-šu₂,šâšu,šâšu,him,IP,"['𒃻', '𒀀', '𒋙']",𒃻𒀀𒋙,ša₂-a-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003710,970,1
40173,Q003710.970.2,balṭūssu[state of being alive]N,bal-ṭu-us-su,balṭūssu,balṭūtu,state of being alive,N,"['𒁄', '𒂅', '𒊻', '𒋢']",𒁄𒂅𒊻𒋢,bal-ṭu-us-su,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003710,970,2
40174,Q003710.970.3,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q003710,970,3
40175,Q003710.970.4,Adiya[queen of the Arabs]RN,{f}a-di-ia-a,Adiya,Adiya,queen of the Arabs,RN,"['𒊩', '𒀀', '𒁲', '𒅀', '𒀀']",𒊩𒀀𒁲𒅀𒀀,{f}a-di-ia-a,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,970,4
40176,Q003710.971.1,aššatu[wife]N$aššat,DAM,aššat,aššatu,wife,N,['𒁮'],𒁮,DAM,['complete'],0.0,,Q003710,971,1
40177,Q003710.971.2,Iautaʾ[king of the Arabs]RN$Uaiteʾ,{m}u₂-a-a-te-eʾ,Uaiteʾ,Iautaʾ,king of the Arabs,RN,"['𒁹', '𒌑', '𒀀', '𒀀', '𒋼', '𒀪']",𒁹𒌑𒀀𒀀𒋼𒀪,{m}u₂-a-a-te-eʾ,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003710,971,2
40178,Q003710.971.3,šar[king]N,MAN,šar,šarru,king,N,['𒎙'],𒎙,MAN,['complete'],0.0,,Q003710,971,3
40179,Q003710.971.4,Aribi[Arabia]GN,{kur}a-ri-bi,Aribi,Arubu,Arabia,GN,"['𒆳', '𒀀', '𒊑', '𒁉']",𒆳𒀀𒊑𒁉,{KUR}a-ri-bi,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003710,971,4
