,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
45479,Q003703.574.4,ummānātiya[troops]N,ERIM.HI.A-ia,ummānātiya,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒅀']",𒂟𒄭𒀀𒅀,ERIM.HI.A-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,574,4
45480,Q003703.575.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q003703,575,1
45481,Q003703.575.2,ahhūšu[brother]N,ŠEŠ.MEŠ-šu₂,ahhūšu,ahu,brother,N,"['𒋀', '𒎌', '𒋙']",𒋀𒎌𒋙,ŠEŠ.MEŠ-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,575,2
45482,Q003703.575.3,qinnušu[clan]N,qin-nu-šu₂,qinnušu,qinnu,clan,N,"['𒆥', '𒉡', '𒋙']",𒆥𒉡𒋙,qin-nu-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,575,3
45483,Q003703.575.4,zēr[seed]N,NUMUN,zēr,zēru,seed,N,['𒆰'],𒆰,NUMUN,['complete'],0.0,,Q003703,575,4
45484,Q003703.575.5,bīt[house]N,E₂,bīt,bītu,house,N,['𒂍'],𒂍,E₂,['complete'],0.0,,Q003703,575,5
45485,Q003703.575.6,abišu[father]N,AD-šu₂,abišu,abu,father,N,"['𒀜', '𒋙']",𒀜𒋙,AD-šu₂,"['complete', 'complete']",0.0,,Q003703,575,6
45486,Q003703.576.1,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q003703,576,1
45487,Q003703.576.2,n,85,,,,n,['𒐕𒎙𒐊'],𒐕𒎙𒐊,85,['complete'],0.0,NUMBER,Q003703,576,2
45488,Q003703.576.3,rubê[noble]N,NUN.MEŠ,rubê,rubû,noble,N,"['𒉣', '𒎌']",𒉣𒎌,NUN.MEŠ,"['complete', 'complete']",0.0,,Q003703,576,3
45489,Q003703.576.4,ša[of]DET,ša₂,ša,ša,of,DET,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003703,576,4
45490,Q003703.576.5,Elamti[Elam]GN,{kur}ELAM.MA{⸢ki⸣},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{KUR}ELAM.MA{⸢KI⸣},"['complete', 'complete', 'complete', 'damaged']",0.12,GN,Q003703,576,5
45491,Q003703.576.6,ālikūt[goer]N,a-li-kut,ālikūt,āliku,goer,N,"['𒀀', '𒇷', '𒋻']",𒀀𒇷𒋻,a-li-kut,"['complete', 'complete', 'complete']",0.0,,Q003703,576,6
45492,Q003703.576.7,idīšu[arm]N,A₂.MEŠ-šu₂,idīšu,idu,arm,N,"['𒀉', '𒎌', '𒋙']",𒀉𒎌𒋙,A₂.MEŠ-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,576,7
45493,Q003703.577.1,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003703,577,1
45494,Q003703.577.2,lapān[from before]PRP,la-pa-⸢an⸣,lapān,lapāni,from before,PRP,"['𒆷', '𒉺', '𒀭']",𒆷𒉺𒀭,la-pa-⸢an⸣,"['complete', 'complete', 'damaged']",0.17,,Q003703,577,2
45495,Q003703.577.3,kakkī[weapon]N,{giš}TUKUL.MEŠ,kakkī,kakku,weapon,N,"['𒄑', '𒆪', '𒎌']",𒄑𒆪𒎌,{GIŠ}TUKUL.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003703,577,3
45496,Q003703.577.4,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003703,577,4
45497,Q003703.577.5,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q003703,577,5
45498,Q003703.577.6,Ištar[1]DN,{d}15,Ištar,Ištar,1,DN,"['𒀭', '𒌋𒐊']",𒀭𒌋𒐊,{d}15,"['complete', 'complete']",0.0,DN,Q003703,577,6
45499,Q003703.577.7,ipparšūnimma[fly]V,ip-par-šu-nim-ma,ipparšūnimma,naprušu,fly,V,"['𒅁', '𒌓', '𒋗', '𒉏', '𒈠']",𒅁𒌓𒋗𒉏𒈠,ip-par-šu-nim-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003703,577,7
45500,Q003703.578.1,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,578,1
45501,Q003703.578.2,dalāl[singing praise]'N,da-lal₂,dalāl,dalālu,singing praise,V,"['𒁕', '𒇳']",𒁕𒇳,da-lal₂,"['complete', 'complete']",0.0,,Q003703,578,2
45502,Q003703.578.3,ilūtišunu[divinity]N,DINGIR-ti-šu₂-nu,ilūtišunu,ilūtu,divinity,N,"['𒀭', '𒋾', '𒋙', '𒉡']",𒀭𒋾𒋙𒉡,DINGIR-ti-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,578,3
45503,Q003703.578.4,rabīti[great]AJ,GAL-ti,rabīti,rabû,great,AJ,"['𒃲', '𒋾']",𒃲𒋾,GAL-ti,"['complete', 'complete']",0.0,,Q003703,578,4
45504,Q003703.578.5,itti[with]PRP,it-ti,itti,itti,with,PRP,"['𒀉', '𒋾']",𒀉𒋾,it-ti,"['complete', 'complete']",0.0,,Q003703,578,5
45505,Q003703.578.6,Marduk-šarru-uṣur[eunuch living in Elam]PN,{m}{d}AMAR.UTU-MAN-PAP,Marduk-šarru-uṣur,Marduk-šarru-uṣur,eunuch living in Elam,PN,"['𒁹', '𒀭', '𒀫', '𒌓', '𒎙', '𒉽']",𒁹𒀭𒀫𒌓𒎙𒉽,{m}{d}AMAR.UTU-MAN-PAP,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,PN,Q003703,578,6
45506,Q003703.578.7,šūt[who(m)]DET,{lu₂}šu-ut,šūt,šūt,who(m),DET,"['𒇽', '𒋗', '𒌓']",𒇽𒋗𒌓,{LU₂}šu-ut,"['complete', 'complete', 'complete']",0.0,,Q003703,578,7
45507,Q003703.578.8,rēšiya[head]N,SAG-ia,rēšiya,rēšu,head,N,"['𒊕', '𒅀']",𒊕𒅀,SAG-ia,"['complete', 'complete']",0.0,,Q003703,578,8
45508,Q003703.579.1,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003703,579,1
45509,Q003703.579.2,ibšimūšu[allocate]V,ib-ši-mu-šu₂,ibšimūšu,bašāmu,allocate,V,"['𒅁', '𒅆', '𒈬', '𒋙']",𒅁𒅆𒈬𒋙,ib-ši-mu-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,579,2
45510,Q003703.579.3,ina[with]PRP,ina,ina,ina,with,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003703,579,3
45511,Q003703.579.4,danāni[might]N,da-na-ni,danāni,danānu,might,N,"['𒁕', '𒈾', '𒉌']",𒁕𒈾𒉌,da-na-ni,"['complete', 'complete', 'complete']",0.0,,Q003703,579,4
45512,Q003703.579.5,mīrânuššun[nakedness]N,mi-ra-nu-uš-šu₂-un,mīrânuššun,mērênu,nakedness,N,"['𒈪', '𒊏', '𒉡', '𒍑', '𒋙', '𒌦']",𒈪𒊏𒉡𒍑𒋙𒌦,mi-ra-nu-uš-šu₂-un,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003703,579,5
45513,Q003703.579.6,ina[on]PRP,ina,ina,ina,on,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003703,579,6
45514,Q003703.579.7,muhhi[skull]N,UGU,muhhi,muhhu,skull,N,['𒌋𒅗'],𒌋𒅗,UGU,['complete'],0.0,,Q003703,579,7
45515,Q003703.579.8,libbišunu[abdomen]N,lib₃-bi-šu₂-nu,libbišunu,libbu,abdomen,N,"['𒊮', '𒁉', '𒋙', '𒉡']",𒊮𒁉𒋙𒉡,lib₃-bi-šu₂-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,579,8
45516,Q003703.580.1,ipšilūnimma[crawl]V,ip-ši-lu-nim-ma,ipšilūnimma,pašālu,crawl,V,"['𒅁', '𒅆', '𒇻', '𒉏', '𒈠']",𒅁𒅆𒇻𒉏𒈠,ip-ši-lu-nim-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003703,580,1
45517,Q003703.580.2,iṣbatū[seize]V,iṣ-ba-tu,iṣbatū,ṣabātu,seize,V,"['𒄑', '𒁀', '𒌅']",𒄑𒁀𒌅,iṣ-ba-tu,"['complete', 'complete', 'complete']",0.0,,Q003703,580,2
45518,Q003703.580.3,šēpī[foot]N,GIR₃.II,šēpī,šēpu,foot,N,"['𒄊', '𒅀']",𒄊𒅀,GIR₃.II,"['complete', 'complete']",0.0,,Q003703,580,3
45519,Q003703.580.4,šarrūtiya[kingship]N,LUGAL-ti-ia,šarrūtiya,šarrūtu,kingship,N,"['𒈗', '𒋾', '𒅀']",𒈗𒋾𒅀,LUGAL-ti-ia,"['complete', 'complete', 'complete']",0.0,,Q003703,580,4
45520,Q003703.581.1,Tammaritu[king of Elam]RN,{m}tam-ma-ri-tu₂,Tammaritu,Tammaritu,king of Elam,RN,"['𒁹', '𒌓', '𒈠', '𒊑', '𒌓']",𒁹𒌓𒈠𒊑𒌓,{m}tam-ma-ri-tu₂,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003703,581,1
45521,Q003703.581.2,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,581,2
45522,Q003703.581.3,epēš[performing]'N,e-peš,epēš,epēšu,performing,V,"['𒂊', '𒄫']",𒂊𒄫,e-peš,"['complete', 'complete']",0.0,,Q003703,581,3
45523,Q003703.581.4,ardūtiya[vassalage]N,ARAD-ti-ia,ardūtiya,wardūtu,vassalage,N,"['𒀴', '𒋾', '𒅀']",𒀴𒋾𒅀,ARAD-ti-ia,"['complete', 'complete', 'complete']",0.0,,Q003703,581,4
45524,Q003703.581.5,ramānšu[self]N,ra-man-šu₂,ramānšu,ramānu,self,N,"['𒊏', '𒎙', '𒋙']",𒊏𒎙𒋙,ra-man-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,581,5
45525,Q003703.581.6,imnûma[count]V,im-nu-ma,imnûma,manû,count,V,"['𒅎', '𒉡', '𒈠']",𒅎𒉡𒈠,im-nu-ma,"['complete', 'complete', 'complete']",0.0,,Q003703,581,6
45526,Q003703.582.1,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,582,1
45527,Q003703.582.2,katārišu[getting (as) help]'N,kat₃-a-ri-šu₂,katārišu,katāru,getting (as) help,V,"['𒆑', '𒀀', '𒊑', '𒋙']",𒆑𒀀𒊑𒋙,kat₃-a-ri-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,582,2
45528,Q003703.582.3,uṣallâ[beseech]V,u₂-ṣal-la-a,uṣallâ,ṣullû,beseech,V,"['𒌑', '𒉌', '𒆷', '𒀀']",𒌑𒉌𒆷𒀀,u₂-ṣal-la-a,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,582,3
45529,Q003703.582.4,bēlūtī[lordship]N,EN-u-ti,bēlūtī,bēlūtu,lordship,N,"['𒂗', '𒌋', '𒋾']",𒂗𒌋𒋾,EN-u-ti,"['complete', 'complete', 'complete']",0.0,,Q003703,582,4
45530,Q003703.583.1,šūt[those of]DET,šu-ut,šūt,šūt,those of,DET,"['𒋗', '𒌓']",𒋗𒌓,šu-ut,"['complete', 'complete']",0.0,,Q003703,583,1
45531,Q003703.583.2,ištēn[one]NU,1-en,ištēn,ištēn,one,NU,"['𒁹', '𒂗']",𒁹𒂗,1-en,"['complete', 'complete']",0.0,,Q003703,583,2
45532,Q003703.583.3,šūt[who(m)]DET,šu-ut,šūt,šūt,who(m),DET,"['𒋗', '𒌓']",𒋗𒌓,šu-ut,"['complete', 'complete']",0.0,,Q003703,583,3
45533,Q003703.583.4,rēšiya[head]N,SAG-ia,rēšiya,rēšu,head,N,"['𒊕', '𒅀']",𒊕𒅀,SAG-ia,"['complete', 'complete']",0.0,,Q003703,583,4
45534,Q003703.583.5,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003703,583,5
45535,Q003703.583.6,Sin[1]DN,{d}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{d}30,"['complete', 'complete']",0.0,DN,Q003703,583,6
45536,Q003703.583.7,Šamaš[1]DN,{d}UTU,Šamaš,Šamaš,1,DN,"['𒀭', '𒌓']",𒀭𒌓,{d}UTU,"['complete', 'complete']",0.0,DN,Q003703,583,7
45537,Q003703.583.8,Bel[1]DN,{d}EN,Bel,Bel,1,DN,"['𒀭', '𒂗']",𒀭𒂗,{d}EN,"['complete', 'complete']",0.0,DN,Q003703,583,8
45538,Q003703.583.9,Nabu[1]DN,{d}AG,Nabu,Nabu,1,DN,"['𒀭', '𒀝']",𒀭𒀝,{d}AG,"['complete', 'complete']",0.0,DN,Q003703,583,9
45539,Q003703.584.1,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003703,584,1
45540,Q003703.584.2,tiklēya[help]N,tik-le-ia,tiklēya,tiklu,help,N,"['𒄘', '𒇷', '𒅀']",𒄘𒇷𒅀,tik-le-ia,"['complete', 'complete', 'complete']",0.0,,Q003703,584,2
45541,Q003703.584.3,n,1,,,,n,['𒁹'],𒁹,1,['complete'],0.0,NUMBER,Q003703,584,3
45542,Q003703.584.4,līmâ[one thousandfold]AV,LIM-A.A,līmâ,līmâ,one thousandfold,AV,"['𒅆', '𒀀', '𒀀']",𒅆𒀀𒀀,LIM-A.A,"['complete', 'complete', 'complete']",0.0,,Q003703,584,4
45543,Q003703.584.5,rībīya[compensation]N,ri-bi-ia,rībīya,rību,compensation,N,"['𒊑', '𒁉', '𒅀']",𒊑𒁉𒅀,ri-bi-ia,"['complete', 'complete', 'complete']",0.0,,Q003703,584,5
45544,Q003703.584.6,irībūni[compensate]V,i-ri-bu-u-ni,irībūni,riābu,compensate,V,"['𒄿', '𒊑', '𒁍', '𒌋', '𒉌']",𒄿𒊑𒁍𒌋𒉌,i-ri-bu-u-ni,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003703,584,6
45545,Q003703.585.1,Tammaritu[king of Elam]RN,{m}tam-ma-ri-tu,Tammaritu,Tammaritu,king of Elam,RN,"['𒁹', '𒌓', '𒈠', '𒊑', '𒌅']",𒁹𒌓𒈠𒊑𒌅,{m}tam-ma-ri-tu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003703,585,1
45546,Q003703.585.2,nišī[people]N,UN.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.MEŠ,"['complete', 'complete']",0.0,,Q003703,585,2
45547,Q003703.585.3,mala[as much as]'REL,ma-la,mala,mala,as much as,PRP,"['𒈠', '𒆷']",𒈠𒆷,ma-la,"['complete', 'complete']",0.0,,Q003703,585,3
45548,Q003703.585.4,ittišu[with]PRP,it-ti-šu₂,ittišu,itti,with,PRP,"['𒀉', '𒋾', '𒋙']",𒀉𒋾𒋙,it-ti-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,585,4
45549,Q003703.586.1,qereb[interior]N,qe₂-reb,qereb,qerbu,interior,N,"['𒆠', '𒆗']",𒆠𒆗,qe₂-reb,"['complete', 'complete']",0.0,,Q003703,586,1
45550,Q003703.586.2,ēkalliya[palace]N,E₂.GAL-ia,ēkalliya,ēkallu,palace,N,"['𒂍', '𒃲', '𒅀']",𒂍𒃲𒅀,E₂.GAL-ia,"['complete', 'complete', 'complete']",0.0,,Q003703,586,2
45551,Q003703.586.3,ulzissunūti[station]V,ul-zi-is-su-nu-ti,ulzissunūti,izuzzu,station,V,"['𒌌', '𒍣', '𒄑', '𒋢', '𒉡', '𒋾']",𒌌𒍣𒄑𒋢𒉡𒋾,ul-zi-is-su-nu-ti,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003703,586,3
45552,Q003703.587.1,Indabibi[king of Elam]RN,{m}in-da-bi-bi,Indabibi,Indabibi,king of Elam,RN,"['𒁹', '𒅔', '𒁕', '𒁉', '𒁉']",𒁹𒅔𒁕𒁉𒁉,{m}in-da-bi-bi,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003703,587,1
45553,Q003703.587.2,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003703,587,2
45554,Q003703.587.3,arki[after]PRP,EGIR,arki,warki,after,PRP,['𒂕'],𒂕,EGIR,['complete'],0.0,,Q003703,587,3
45555,Q003703.587.4,Tammaritu[king of Elam]RN,{m}tam-ma-ri-tu,Tammaritu,Tammaritu,king of Elam,RN,"['𒁹', '𒌓', '𒈠', '𒊑', '𒌅']",𒁹𒌓𒈠𒊑𒌅,{m}tam-ma-ri-tu,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003703,587,4
45556,Q003703.588.1,ūšibu[sit]V,u₂-ši-bu,ūšibu,wašābu,sit,V,"['𒌑', '𒅆', '𒁍']",𒌑𒅆𒁍,u₂-ši-bu,"['complete', 'complete', 'complete']",0.0,,Q003703,588,1
45557,Q003703.588.2,ina[on]PRP,ina,ina,ina,on,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003703,588,2
45558,Q003703.588.3,kussî[throne]N,{giš}GU.ZA,kussî,kussû,throne,N,"['𒄑', '𒄖', '𒍝']",𒄑𒄖𒍝,{GIŠ}GU.ZA,"['complete', 'complete', 'complete']",0.0,,Q003703,588,3
45559,Q003703.588.4,Elamti[Elam]GN,{kur}ELAM.MA{ki},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{KUR}ELAM.MA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003703,588,4
45560,Q003703.589.1,danān[might]N,da-na-an,danān,danānu,might,N,"['𒁕', '𒈾', '𒀭']",𒁕𒈾𒀭,da-na-an,"['complete', 'complete', 'complete']",0.0,,Q003703,589,1
45561,Q003703.589.2,kakkīya[weapon]N,{giš}TUKUL.MEŠ-ia,kakkīya,kakku,weapon,N,"['𒄑', '𒆪', '𒎌', '𒅀']",𒄑𒆪𒎌𒅀,{GIŠ}TUKUL.MEŠ-ia,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,589,2
45562,Q003703.589.3,īdema[know]V,i-de-e-ma,īdema,edû,know,V,"['𒄿', '𒁲', '𒂊', '𒈠']",𒄿𒁲𒂊𒈠,i-de-e-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,589,3
45563,Q003703.590.1,ša[that]REL,ša,ša,ša,that,REL,['𒊭'],𒊭,ša,['complete'],0.0,,Q003703,590,1
45564,Q003703.590.2,ušamriru[make prevail]V,u₂-šam-ri-ru,ušamriru,marāru,make prevail,V,"['𒌑', '𒌑', '𒊑', '𒊒']",𒌑𒌑𒊑𒊒,u₂-šam-ri-ru,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,590,2
45565,Q003703.590.3,eli[over]PRP,UGU,eli,eli,over,PRP,['𒌋𒅗'],𒌋𒅗,UGU,['complete'],0.0,,Q003703,590,3
45566,Q003703.590.4,Elamti[Elam]GN,{kur}ELAM.MA{ki},Elamti,Elamtu,Elam,GN,"['𒆳', '𒉏', '𒈠', '𒆠']",𒆳𒉏𒈠𒆠,{KUR}ELAM.MA{KI},"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q003703,590,4
45567,Q003703.591.1,mārī[citizen]N,DUMU.MEŠ,mārī,māru,citizen,N,"['𒌉', '𒎌']",𒌉𒎌,DUMU.MEŠ,"['complete', 'complete']",0.0,,Q003703,591,1
45568,Q003703.591.2,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003703,591,2
45569,Q003703.591.3,Aššur[Assyria]GN,aš-šur{ki},Aššur,Aššur,Assyria,GN,"['𒀸', '𒋩', '𒆠']",𒀸𒋩𒆠,aš-šur{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003703,591,3
45570,Q003703.591.4,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003703,591,4
45571,Q003703.591.5,ašpuru[send]V,aš₂-pu-ru,ašpuru,šapāru,send,V,"['𒀾', '𒁍', '𒊒']",𒀾𒁍𒊒,aš₂-pu-ru,"['complete', 'complete', 'complete']",0.0,,Q003703,591,5
45572,Q003703.592.1,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003703,592,1
45573,Q003703.592.2,kitri[help]N,kit-ri,kitri,kitru,help,N,"['𒆤', '𒊑']",𒆤𒊑,kit-ri,"['complete', 'complete']",0.0,,Q003703,592,2
45574,Q003703.592.3,"Nabu-bel-šumati[governor of the Sealand, grandson of Merodach-baladan]RN",{m}{d}MUATI-EN-MU.MEŠ,Nabu-bel-šumati,Nabu-bel-šumati,"governor of the Sealand, grandson of Merodach-baladan",RN,"['𒁹', '𒀭', '𒉺', '𒂗', '𒈬', '𒎌']",𒁹𒀭𒉺𒂗𒈬𒎌,{m}{d}MUATI-EN-MU.MEŠ,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q003703,592,3
45575,Q003703.593.1,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,DUMU,['complete'],0.0,,Q003703,593,1
45576,Q003703.593.2,"Marduk-apla-iddina[Merodach-baladan II, king of Babylon]RN$",{m}{d}AMAR.UTU-A-⸢SUM⸣.[NA,Marduk-apla-iddina,Marduk-apla-iddina,"Merodach-baladan II, king of Babylon",RN,"['𒁹', '𒀭', '𒀫', '𒌓', '𒀀', '𒋧', '𒈾']",𒁹𒀭𒀫𒌓𒀀𒋧𒈾,{m}{d}AMAR.UTU-A-⸢SUM⸣.[NA],"['complete', 'complete', 'complete', 'complete', 'complete', 'damaged', 'missing']",0.21,RN,Q003703,593,2
45577,Q003703.593.3,ša[who]REL,ša,ša,ša,who,REL,['𒊭'],𒊭,[ša],['missing'],1.0,,Q003703,593,3
45578,Q003703.593.4,kīma[like]PRP,GIM,kīma,kīma,like,PRP,['𒁶'],𒁶,[GIM],['missing'],1.0,,Q003703,593,4
45579,Q003703.593.5,ibri[friend]N,ib-ri,ibri,ibru,friend,N,"['𒅁', '𒊑']",𒅁𒊑,[ib-ri],"['missing', 'missing']",1.0,,Q003703,593,5
45580,Q003703.593.6,u[and]CNJ,u],u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003703,593,6
45581,Q003703.593.7,tappû[partner]N$tappê,⸢tap-pe₂⸣-e,tappê,tappû,partner,N,"['𒋰', '𒁉', '𒂊']",𒋰𒁉𒂊,⸢tap-pe₂⸣-e,"['damaged', 'damaged', 'complete']",0.33,,Q003703,593,7
45582,Q003703.594.1,naṣār[protecting]'N,na-ṣar,naṣār,naṣāru,protecting,V,"['𒈾', '𒇡']",𒈾𒇡,na-ṣar,"['complete', 'complete']",0.0,,Q003703,594,1
45583,Q003703.594.2,mātišu[land]N,KUR-šu₂,mātišu,mātu,land,N,"['𒆳', '𒋙']",𒆳𒋙,KUR-šu₂,"['complete', 'complete']",0.0,,Q003703,594,2
45584,Q003703.594.3,ittanallakū[constantly go]V,⸢it-ta⸣-[na-al-la-ku],ittanallakū,alāku,constantly go,V,"['𒀉', '𒋫', '𒈾', '𒀠', '𒆷', '𒆪']",𒀉𒋫𒈾𒀠𒆷𒆪,⸢it-ta⸣-[na-al-la-ku],"['damaged', 'damaged', 'missing', 'missing', 'missing', 'missing']",0.83,,Q003703,594,3
45585,Q003703.594.4,ittišu[with]PRP,it-ti-šu₂,ittišu,itti,with,PRP,"['𒀉', '𒋾', '𒋙']",𒀉𒋾𒋙,it-ti-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003703,594,4
45586,Q003703.595.1,ša[who]REL,ša₂,ša,ša,who,REL,['𒃻'],𒃻,ša₂,['complete'],0.0,,Q003703,595,1
45587,Q003703.595.2,"Nabu-bel-šumati[governor of the Sealand, grandson of Merodach-baladan]RN",{m}{d}MUATI-EN-⸢MU⸣.[MEŠ,Nabu-bel-šumati,Nabu-bel-šumati,"governor of the Sealand, grandson of Merodach-baladan",RN,"['𒁹', '𒀭', '𒉺', '𒂗', '𒈬', '𒎌']",𒁹𒀭𒉺𒂗𒈬𒎌,{m}{d}MUATI-EN-⸢MU⸣.[MEŠ],"['complete', 'complete', 'complete', 'complete', 'damaged', 'missing']",0.25,RN,Q003703,595,2
45588,Q003703.595.3,ina[with]PRP,ina],ina,ina,with,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003703,595,3
45589,Q003703.595.4,pirṣāti[lies]N,⸢pi-ir⸣-ṣa-a-ti,pirṣāti,pirṣātu,lies,N,"['𒉿', '𒅕', '𒍝', '𒀀', '𒋾']",𒉿𒅕𒍝𒀀𒋾,⸢pi-ir⸣-ṣa-a-ti,"['damaged', 'damaged', 'complete', 'complete', 'complete']",0.2,,Q003703,595,4
45590,Q003703.595.5,ina[during]PRP,[ina,ina,ina,during,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003703,595,5
45591,Q003703.595.6,šāt[that]DET,šat,šāt,šāt,that,DET,['𒆳'],𒆳,[šat],['missing'],1.0,,Q003703,595,6
45592,Q003703.595.7,mūši[night]N,mu-ši],mūši,mūšu,night,N,"['𒈬', '𒅆']",𒈬𒅆,[mu-ši],"['missing', 'missing']",1.0,,Q003703,595,7
45593,Q003703.596.1,uṣṣabbitu[seize]V,uṣ-ṣab-bi-tu,uṣṣabbitu,ṣabātu,seize,V,"['𒊻', '𒂟', '𒁉', '𒌅']",𒊻𒂟𒁉𒌅,uṣ-ṣab-bi-tu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003703,596,1
45594,Q003703.596.2,iklû[detain]V,[ik-lu]-⸢u₂⸣,iklû,kalû,detain,V,"['𒅅', '𒇻', '𒌑']",𒅅𒇻𒌑,[ik-lu]-⸢u₂⸣,"['missing', 'missing', 'damaged']",0.83,,Q003703,596,2
45595,Q003703.596.3,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003703,596,3
45596,Q003703.596.4,kīli[confinement]N,ki-li,kīli,kīlu,confinement,N,"['𒆠', '𒇷']",𒆠𒇷,ki-li,"['complete', 'complete']",0.0,,Q003703,596,4
45597,Q003703.597.1,Indabibi[king of Elam]RN,{m}in-da-⸢bi⸣-[bi],Indabibi,Indabibi,king of Elam,RN,"['𒁹', '𒅔', '𒁕', '𒁉', '𒁉']",𒁹𒅔𒁕𒁉𒁉,{m}in-da-⸢bi⸣-[bi],"['complete', 'complete', 'complete', 'damaged', 'missing']",0.3,RN,Q003703,597,1
