,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
14354,Q007602.165.3,idūkū[kill]V,i-du-ku,idūkū,dâku,kill,V,"['𒄿', '𒁺', '𒆪']",𒄿𒁺𒆪,i-du-ku,"['complete', 'complete', 'complete']",0.0,,Q007602,165,3
14355,Q007602.166.1,nišī[people]N,UN.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.MEŠ,"['complete', 'complete']",0.0,,Q007602,166,1
14356,Q007602.166.2,imērī[donkey]N,ANŠE.MEŠ,imērī,imēru,donkey,N,"['𒀲', '𒎌']",𒀲𒎌,ANŠE.MEŠ,"['complete', 'complete']",0.0,,Q007602,166,2
14357,Q007602.166.3,gammalī[camel]N,ANŠE.GAM.MAL.MEŠ,gammalī,gammalu,camel,N,"['𒀲', '𒃵', '𒂷', '𒎌']",𒀲𒃵𒂷𒎌,ANŠE.GAM.MAL.MEŠ,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,166,3
14358,Q007602.166.4,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q007602,166,4
14359,Q007602.166.5,ṣēnī[sheep and goats]N,ṣe-e-ni,ṣēnī,ṣēnu,sheep and goats,N,"['𒍢', '𒂊', '𒉌']",𒍢𒂊𒉌,ṣe-e-ni,"['complete', 'complete', 'complete']",0.0,,Q007602,166,5
14360,Q007602.167.1,hubtu[robbery//plunder]N'N$hubussunu,hu-bu-su-nu,hubussunu,hubtu,plunder,N,"['𒄷', '𒁍', '𒋢', '𒉡']",𒄷𒁍𒋢𒉡,hu-bu-su-nu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,167,1
14361,Q007602.167.2,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,167,2
14362,Q007602.167.3,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q007602,167,3
14363,Q007602.167.4,mīni[number]N,mi₃-ni,mīni,mīnu,number,N,"['𒈨', '𒉌']",𒈨𒉌,mi₃-ni,"['complete', 'complete']",0.0,,Q007602,167,4
14364,Q007602.167.5,ahbuta[loot]V,ah-bu-ta,ahbuta,habātu,loot,V,"['𒄴', '𒁍', '𒋫']",𒄴𒁍𒋫,ah-bu-ta,"['complete', 'complete', 'complete']",0.0,,Q007602,167,5
14365,Q007602.168.1,n,8,,,,n,['𒐍'],𒐍,8,['complete'],0.0,NUMBER,Q007602,168,1
14366,Q007602.168.2,bēr[double hour]N,KASKAL.GID₂,bēr,bēru,double hour,N,"['𒆜', '𒁍']",𒆜𒁍,KASKAL.GID₂,"['complete', 'complete']",0.0,,Q007602,168,2
14367,Q007602.168.3,qaqqaru[distance]N,qaq-qa-ru,qaqqaru,qaqqaru,distance,N,"['𒆕', '𒋡', '𒊒']",𒆕𒋡𒊒,qaq-qa-ru,"['complete', 'complete', 'complete']",0.0,,Q007602,168,3
14368,Q007602.168.4,imna[on the right]AV,ZAG,imna,imna,on the right,AV,['𒍠'],𒍠,ZAG,['complete'],0.0,,Q007602,168,4
14369,Q007602.168.5,šumēla[on the left]AV,GUB₃,šumēla,šumēla,on the left,AV,['𒆏'],𒆏,GUB₃,['complete'],0.0,,Q007602,168,5
14370,Q007602.168.6,ittallakū[go]V,it-tal-la-ku,ittallakū,alāku,go,V,"['𒀉', '𒊑', '𒆷', '𒆪']",𒀉𒊑𒆷𒆪,it-tal-la-ku,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,168,6
14371,Q007602.168.7,ummānātiya[army]N,ERIM.HI.<A>.MEŠ-⸢ia⸣,ummānātiya,ummānu,army,N,"['𒂟', '𒄭', '𒀀', '𒎌', '𒅀']",𒂟𒄭𒀀𒎌𒅀,ERIM.HI.A.MEŠ-⸢ia⸣,"['complete', 'complete', 'complete', 'complete', 'damaged']",0.1,,Q007602,168,7
14372,Q007602.169.1,šalmeš[in safety]AV,šal-meš,šalmeš,šalmiš,in safety,AV,"['𒊩', '𒎌']",𒊩𒎌,šal-meš,"['complete', 'complete']",0.0,,Q007602,169,1
14373,Q007602.169.2,itūrūnimma[return]V,i-tu-ru-nim-ma,itūrūnimma,târu,return,V,"['𒄿', '𒌅', '𒊒', '𒉏', '𒈠']",𒄿𒌅𒊒𒉏𒈠,i-tu-ru-nim-ma,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,169,2
14374,Q007602.170.1,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,170,1
14375,Q007602.170.2,Azalli[1]SN,{uru}a-za-al-⸢li⸣,Azalli,Azalla,1,SN,"['𒌷', '𒀀', '𒍝', '𒀠', '𒇷']",𒌷𒀀𒍝𒀠𒇷,{URU}a-za-al-⸢li⸣,"['complete', 'complete', 'complete', 'complete', 'damaged']",0.1,,Q007602,170,2
14376,Q007602.170.3,ištû[drink]V,iš-tu-u₂,ištû,šatû,drink,V,"['𒅖', '𒌅', '𒌑']",𒅖𒌅𒌑,iš-tu-u₂,"['complete', 'complete', 'complete']",0.0,,Q007602,170,3
14377,Q007602.170.4,mê[water]N,A.MEŠ,mê,mû,water,N,"['𒀀', '𒎌']",𒀀𒎌,A.MEŠ,"['complete', 'complete']",0.0,,Q007602,170,4
14378,Q007602.171.1,ultu[from]PRP,TA,ultu,ištu,from,PRP,['𒋫'],𒋫,TA,['complete'],0.0,,Q007602,171,1
14379,Q007602.171.2,libbi[interior]N,ŠA₃,libbi,libbu,interior,N,['𒊮'],𒊮,ŠA₃,['complete'],0.0,,Q007602,171,2
14380,Q007602.171.3,Azalli[1]SN,{uru}a-za-al-li,Azalli,Azalla,1,SN,"['𒌷', '𒀀', '𒍝', '𒀠', '𒇷']",𒌷𒀀𒍝𒀠𒇷,{URU}a-za-al-li,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,171,3
14381,Q007602.171.4,adi[to]PRP,a-di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,a-di,"['complete', 'complete']",0.0,,Q007602,171,4
14382,Q007602.171.5,Quraṣiti[1]SN,{uru}qu-<ra>-ṣi-ti,Quraṣiti,Quraṣiti,1,SN,"['𒌷', '𒄣', '𒊏', '𒍢', '𒋾']",𒌷𒄣𒊏𒍢𒋾,{URU}qu-ra-ṣi-ti,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,171,5
14383,Q007602.172.1,n,6,,,,n,['𒐋'],𒐋,6,['complete'],0.0,NUMBER,Q007602,172,1
14384,Q007602.172.2,bēr[double hour]N,KASKAL.GID₂,bēr,bēru,double hour,N,"['𒆜', '𒁍']",𒆜𒁍,KASKAL.GID₂,"['complete', 'complete']",0.0,,Q007602,172,2
14385,Q007602.172.3,qaqqaru[distance]N,qaq-qa-ru,qaqqaru,qaqqaru,distance,N,"['𒆕', '𒋡', '𒊒']",𒆕𒋡𒊒,qaq-qa-ru,"['complete', 'complete', 'complete']",0.0,,Q007602,172,3
14386,Q007602.172.4,qaqqar[(plot of) ground]N,qaq-qar,qaqqar,qaqqaru,(plot of) ground,N,"['𒆕', '𒃼']",𒆕𒃼,qaq-qar,"['complete', 'complete']",0.0,,Q007602,172,4
14387,Q007602.172.5,ṣumme[thirst]N,ṣu-um-me,ṣumme,ṣūmu,thirst,N,"['𒍮', '𒌝', '𒈨']",𒍮𒌝𒈨,ṣu-um-me,"['complete', 'complete', 'complete']",0.0,,Q007602,172,5
14388,Q007602.172.6,laplapti[thirst]N,lap-lap-⸢ti⸣,laplapti,laplaptu,thirst,N,"['𒆗', '𒆗', '𒋾']",𒆗𒆗𒋾,lap-lap-⸢ti⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,172,6
14389,Q007602.173.1,irdû[travel]V,ir-du-u₂,irdû,redû,travel,V,"['𒅕', '𒁺', '𒌑']",𒅕𒁺𒌑,ir-du-u₂,"['complete', 'complete', 'complete']",0.0,,Q007602,173,1
14390,Q007602.173.2,illikū[go]V,il-li-⸢ku⸣,illikū,alāku,go,V,"['𒅋', '𒇷', '𒆪']",𒅋𒇷𒆪,il-li-⸢ku⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,173,2
14391,Q007602.175.1,aʾlu[confederation?]N,{lu₂}⸢aʾ-lu⸣,aʾlu,aʾlu,confederation?,N,"['𒇽', '𒀪', '𒇻']",𒇽𒀪𒇻,{LU₂}⸢aʾ-lu⸣,"['complete', 'damaged', 'damaged']",0.33,,Q007602,175,1
14392,Q007602.175.2,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q007602,175,2
14393,Q007602.175.3,Atar-samayin[1]DN,{⸢d⸣}a-⸢tar⸣-sa-ma-a-⸢a-in⸣,Atar-samayin,Atar-samayin,1,DN,"['𒀭', '𒀀', '𒋻', '𒊓', '𒈠', '𒀀', '𒀀', '𒅔']",𒀭𒀀𒋻𒊓𒈠𒀀𒀀𒅔,{⸢d⸣}a-⸢tar⸣-sa-ma-a-⸢a-in⸣,"['damaged', 'complete', 'damaged', 'complete', 'complete', 'complete', 'damaged', 'damaged']",0.25,DN,Q007602,175,3
14394,Q007602.176.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q007602,176,1
14395,Q007602.176.2,Qidraya[Qedarite]EN,{lu₂}qid-ra-a-a,Qidraya,Qidrayu,Qedarite,EN,"['𒇽', '𒆤', '𒊏', '𒀀', '𒀀']",𒇽𒆤𒊏𒀀𒀀,{LU₂}qid-ra-a-a,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,176,2
14396,Q007602.176.3,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q007602,176,3
14397,Q007602.176.4,"Uaiteʾ[son of Bir-Dada, Arabian ruler]RN",{m}u₂-a-a-⸢te-eʾ⸣,Uaiteʾ,Uaiteʾ,"son of Bir-Dada, Arabian ruler",RN,"['𒁹', '𒌑', '𒀀', '𒀀', '𒋼', '𒀪']",𒁹𒌑𒀀𒀀𒋼𒀪,{m}u₂-a-a-⸢te-eʾ⸣,"['complete', 'complete', 'complete', 'complete', 'damaged', 'damaged']",0.17,RN,Q007602,176,4
14398,Q007602.177.1,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,DUMU,['complete'],0.0,,Q007602,177,1
14399,Q007602.177.2,Bir-Dada[father of Uaiteʾ]RN$,{m}bir-da-ad-da,Bir-Dada,Bir-Dada,father of Uaiteʾ,RN,"['𒁹', '𒄵', '𒁕', '𒀜', '𒁕']",𒁹𒄵𒁕𒀜𒁕,{m}bir-da-ad-da,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q007602,177,2
14400,Q007602.177.3,šar[king]N,MAN,šar,šarru,king,N,['𒎙'],𒎙,MAN,['complete'],0.0,,Q007602,177,3
14401,Q007602.177.4,Aribi[Arabia]GN,{kur}a-⸢ri⸣-bi,Aribi,Arubu,Arabia,GN,"['𒆳', '𒀀', '𒊑', '𒁉']",𒆳𒀀𒊑𒁉,{KUR}a-⸢ri⸣-bi,"['complete', 'complete', 'damaged', 'complete']",0.12,GN,Q007602,177,4
14402,Q007602.178.1,u[and]CNJ,u₃,u,u,and,CNJ,['𒅇'],𒅇,u₃,['complete'],0.0,,Q007602,178,1
14403,Q007602.178.2,Qidraya[Qedarite]EN,{lu₂}qid-ra-a-a,Qidraya,Qidrayu,Qedarite,EN,"['𒇽', '𒆤', '𒊏', '𒀀', '𒀀']",𒇽𒆤𒊏𒀀𒀀,{LU₂}qid-ra-a-a,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,178,2
14404,Q007602.178.3,alme[surround]V,al-me,alme,lawû,surround,V,"['𒀠', '𒈨']",𒀠𒈨,al-me,"['complete', 'complete']",0.0,,Q007602,178,3
14405,Q007602.179.1,ilānišu[god]N,DINGIR.MEŠ-šu₂,ilānišu,ilu,god,N,"['𒀭', '𒎌', '𒋙']",𒀭𒎌𒋙,DINGIR.MEŠ-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,179,1
14406,Q007602.179.2,ummišu[mother]N,AMA-šu₂,ummišu,ummu,mother,N,"['𒂼', '𒋙']",𒂼𒋙,AMA-šu₂,"['complete', 'complete']",0.0,,Q007602,179,2
14407,Q007602.179.3,ahâtišu[sister]N,NIN₉.MEŠ-šu₂,ahâtišu,ahātu,sister,N,"['𒎐', '𒎌', '𒋙']",𒎐𒎌𒋙,NIN₉.MEŠ-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,179,3
14408,Q007602.179.4,aššassu[wife]N,DAM-su,aššassu,aššatu,wife,N,"['𒁮', '𒋢']",𒁮𒋢,DAM-su,"['complete', 'complete']",0.0,,Q007602,179,4
14409,Q007602.180.1,qinnušu[clan]N,qin-nu-šu₂,qinnušu,qinnu,clan,N,"['𒆥', '𒉡', '𒋙']",𒆥𒉡𒋙,qin-nu-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,180,1
14410,Q007602.180.2,nišī[people]N,UN.MEŠ,nišī,nišu,people,N,"['𒌦', '𒎌']",𒌦𒎌,UN.MEŠ,"['complete', 'complete']",0.0,,Q007602,180,2
14411,Q007602.180.3,Qedir[Qedar]GN,{kur}⸢qe₂⸣-dir,Qedir,Qidru,Qedar,GN,"['𒆳', '𒆠', '𒋛𒀀']",𒆳𒆠𒋛𒀀,{KUR}⸢qe₂⸣-dir,"['complete', 'damaged', 'complete']",0.17,GN,Q007602,180,3
14412,Q007602.180.4,kalāma[all (of it)]N,ka-la-ma,kalāma,kalāma,all (of it),N,"['𒅗', '𒆷', '𒈠']",𒅗𒆷𒈠,ka-la-ma,"['complete', 'complete', 'complete']",0.0,,Q007602,180,4
14413,Q007602.181.1,imērī[donkey]N,ANŠE.MEŠ,imērī,imēru,donkey,N,"['𒀲', '𒎌']",𒀲𒎌,ANŠE.MEŠ,"['complete', 'complete']",0.0,,Q007602,181,1
14414,Q007602.181.2,gammalī[camel]N,ANŠE.GAM.MAL.⸢MEŠ⸣,gammalī,gammalu,camel,N,"['𒀲', '𒃵', '𒂷', '𒎌']",𒀲𒃵𒂷𒎌,ANŠE.GAM.MAL.⸢MEŠ⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q007602,181,2
14415,Q007602.181.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,u,['complete'],0.0,,Q007602,181,3
14416,Q007602.181.4,ṣēnī[sheep and goats]N,US₅.UDU.HI.⸢A⸣,ṣēnī,ṣēnu,sheep and goats,N,"['𒇇', '𒇻', '𒄭', '𒀀']",𒇇𒇻𒄭𒀀,US₅.UDU.HI.⸢A⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,,Q007602,181,4
14417,Q007602.182.1,mala[as much as]'REL,ma-la,mala,mala,as much as,PRP,"['𒈠', '𒆷']",𒈠𒆷,ma-la,"['complete', 'complete']",0.0,,Q007602,182,1
14418,Q007602.182.2,ina[through]PRP,ina,ina,ina,through,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,182,2
14419,Q007602.182.3,tukulti[help]N,tukul-ti,tukulti,tukultu,help,N,"['𒆪', '𒋾']",𒆪𒋾,tukul-ti,"['complete', 'complete']",0.0,,Q007602,182,3
14420,Q007602.182.4,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q007602,182,4
14421,Q007602.182.5,bēliya[lord]N,EN-ia,bēliya,bēlu,lord,N,"['𒂗', '𒅀']",𒂗𒅀,EN-ia,"['complete', 'complete']",0.0,,Q007602,182,5
14422,Q007602.182.6,ikšudā[capture]V,ik-šu-da,ikšudā,kašādu,capture,V,"['𒅅', '𒋗', '𒁕']",𒅅𒋗𒁕,ik-šu-da,"['complete', 'complete', 'complete']",0.0,,Q007602,182,6
14423,Q007602.182.7,qātāya[hand]N,ŠU.II-⸢a-a⸣,qātāya,qātu,hand,N,"['𒋗', '𒅀', '𒀀', '𒀀']",𒋗𒅀𒀀𒀀,ŠU.II-⸢a-a⸣,"['complete', 'complete', 'damaged', 'damaged']",0.25,,Q007602,182,7
14424,Q007602.183.1,harrān[way]N,har-ra-an,harrān,harrānu,way,N,"['𒄯', '𒊏', '𒀭']",𒄯𒊏𒀭,har-ra-an,"['complete', 'complete', 'complete']",0.0,,Q007602,183,1
14425,Q007602.183.2,Dimmašqa[Damascus]SN,{uru}dim-maš-qa,Dimmašqa,Dimašqa,Damascus,SN,"['𒌷', '𒁴', '𒈦', '𒋡']",𒌷𒁴𒈦𒋡,{URU}dim-maš-qa,"['complete', 'complete', 'complete', 'complete']",0.0,,Q007602,183,2
14426,Q007602.184.1,ušaškina[have established]V,u₂-ša₂-aš₂-ki-na,ušaškina,šakānu,have established,V,"['𒌑', '𒃻', '𒀾', '𒆠', '𒈾']",𒌑𒃻𒀾𒆠𒈾,u₂-ša₂-aš₂-ki-na,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,184,1
14427,Q007602.184.2,šēpuššun[foot]N,še-pu-uš-šu₂-un,šēpuššun,šēpu,foot,N,"['𒊺', '𒁍', '𒍑', '𒋙', '𒌦']",𒊺𒁍𒍑𒋙𒌦,še-pu-uš-šu₂-un,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,184,2
14428,Q007602.185.1,ina[during]PRP,ina,ina,ina,during,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q007602,185,1
14429,Q007602.185.2,Abu[1]MN,{iti}NE,Abu,Abu,1,MN,"['𒌗', '𒉈']",𒌗𒉈,{ITI}NE,"['complete', 'complete']",0.0,MN,Q007602,185,2
14430,Q007602.185.3,arah[month]N,ITI,arah,warhu,month,N,['𒌗'],𒌗,ITI,['complete'],0.0,,Q007602,185,3
14431,Q007602.185.4,qašti[bow]N,MUL.PAN,qašti,qaštu,bow,N,"['𒀯', '𒉼']",𒀯𒉼,MUL.PAN,"['complete', 'complete']",0.0,,Q007602,185,4
14432,Q007602.185.5,mārat[daughter]N,DUMU.MUNUS,mārat,mārtu,daughter,N,"['𒌉', '𒊩']",𒌉𒊩,DUMU.MUNUS,"['complete', 'complete']",0.0,,Q007602,185,5
14433,Q007602.185.6,Sin[1]DN,{d}30,Sin,Sin,1,DN,"['𒀭', '𒌍']",𒀭𒌍,{d}30,"['complete', 'complete']",0.0,DN,Q007602,185,6
14434,Q007602.185.7,qarittu[valiant one]N,qa-rit-⸢tu₂⸣,qarittu,qardu,valiant one,N,"['𒋡', '𒈩', '𒌓']",𒋡𒈩𒌓,qa-rit-⸢tu₂⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,185,7
14435,Q007602.186.1,X,UD.3.KAM,,,,X,"['𒌓', '𒐈', '𒄰']",𒌓𒐈𒄰,UD.3.KAM,"['complete', 'complete', 'complete']",0.0,,Q007602,186,1
14436,Q007602.186.2,nubattu[evening]N,nu-bat-tu,nubattu,nubattu,evening,N,"['𒉡', '𒁁', '𒌅']",𒉡𒁁𒌅,nu-bat-tu,"['complete', 'complete', 'complete']",0.0,,Q007602,186,2
14437,Q007602.186.3,ša[of]DET,ša,ša,ša,of,DET,['𒊭'],𒊭,ša,['complete'],0.0,,Q007602,186,3
14438,Q007602.186.4,šar[king]N,LUGAL,šar,šarru,king,N,['𒈗'],𒈗,LUGAL,['complete'],0.0,,Q007602,186,4
14439,Q007602.186.5,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q007602,186,5
14440,Q007602.186.6,Marduk[1]DN,{d}AMAR.⸢UTU⸣,Marduk,Marduk,1,DN,"['𒀭', '𒀫', '𒌓']",𒀭𒀫𒌓,{d}AMAR.⸢UTU⸣,"['complete', 'complete', 'damaged']",0.17,DN,Q007602,186,6
14441,Q007602.187.1,ultu[from]PRP,TA,ultu,ištu,from,PRP,['𒋫'],𒋫,TA,['complete'],0.0,,Q007602,187,1
14442,Q007602.187.2,Dimašqa[Damascus]'GN,{uru}di-maš-qa,Dimašqa,Dimašqa,Damascus,SN,"['𒌷', '𒁲', '𒈦', '𒋡']",𒌷𒁲𒈦𒋡,{URU}di-maš-qa,"['complete', 'complete', 'complete', 'complete']",0.0,GN,Q007602,187,2
14443,Q007602.187.3,attumuš[set (oneself) in motion]V,at-tu-muš,attumuš,namāšu,set (oneself) in motion,V,"['𒀜', '𒌅', '𒈲']",𒀜𒌅𒈲,at-tu-muš,"['complete', 'complete', 'complete']",0.0,,Q007602,187,3
14444,Q007602.188.1,n,6,,,,n,['𒐋'],𒐋,6,['complete'],0.0,NUMBER,Q007602,188,1
14445,Q007602.188.2,bēr[double hour]N,KASKAL.GID₂,bēr,bēru,double hour,N,"['𒆜', '𒁍']",𒆜𒁍,KASKAL.GID₂,"['complete', 'complete']",0.0,,Q007602,188,2
14446,Q007602.188.3,qaqqaru[distance]N,qaq-qa-ru,qaqqaru,qaqqaru,distance,N,"['𒆕', '𒋡', '𒊒']",𒆕𒋡𒊒,qaq-qa-ru,"['complete', 'complete', 'complete']",0.0,,Q007602,188,3
14447,Q007602.188.4,arde[travel]V,ar-de,arde,redû,travel,V,"['𒅈', '𒁲']",𒅈𒁲,ar-de,"['complete', 'complete']",0.0,,Q007602,188,4
14448,Q007602.188.5,allik[go]V,al-⸢lik⸣,allik,alāku,go,V,"['𒀠', '𒌨']",𒀠𒌨,al-⸢lik⸣,"['complete', 'damaged']",0.25,,Q007602,188,5
14449,Q007602.189.1,mušītu[night(-time)]N,⸢mu⸣-[ši]-⸢tu₂,mušītu,mušītu,night(-time),N,"['𒈬', '𒅆', '𒌓']",𒈬𒅆𒌓,⸢mu⸣-[ši]-⸢tu₂⸣,"['damaged', 'missing', 'damaged']",0.67,,Q007602,189,1
14450,Q007602.189.2,adi[until]PRP,a-di,adi,adi,until,PRP,"['𒀀', '𒁲']",𒀀𒁲,⸢a-di⸣,"['damaged', 'damaged']",0.5,,Q007602,189,2
14451,Q007602.189.3,namāri[brightening]'N,na-ma⸣-ri,namāri,nawāru,brightening,V,"['𒈾', '𒈠', '𒊑']",𒈾𒈠𒊑,⸢na-ma⸣-ri,"['damaged', 'damaged', 'complete']",0.33,,Q007602,189,3
14452,Q007602.190.1,adi[to]PRP,⸢a⸣-[di,adi,adi,to,PRP,"['𒀀', '𒁲']",𒀀𒁲,⸢a⸣-[di],"['damaged', 'missing']",0.75,,Q007602,190,1
14453,Q007602.190.2,Hulhuliti[1]SN,{uru]}⸢hul⸣-hu-⸢li-ti⸣,Hulhuliti,Hulhuliti,1,SN,"['𒌷', '𒅆𒌨', '𒄷', '𒇷', '𒋾']",𒌷𒅆𒌨𒄷𒇷𒋾,{[URU]}⸢hul⸣-hu-⸢li-ti⸣,"['missing', 'damaged', 'complete', 'damaged', 'damaged']",0.5,,Q007602,190,2
14454,Q007602.191.1,ina[in]PRP,⸢ina,ina,ina,in,PRP,['𒀸'],𒀸,⸢ina⸣,['damaged'],0.5,,Q007602,191,1
14455,Q007602.191.2,Hukkuruna[Mount Hukkuruna]GN,{kur}hu-uk-ku⸣-ru-na,Hukkuruna,Hukkuruna,Mount Hukkuruna,GN,"['𒆳', '𒄷', '𒊌', '𒆪', '𒊒', '𒈾']",𒆳𒄷𒊌𒆪𒊒𒈾,{⸢KUR⸣}⸢hu-uk-ku⸣-ru-na,"['damaged', 'damaged', 'damaged', 'damaged', 'complete', 'complete']",0.33,GN,Q007602,191,2
14456,Q007602.191.3,šadû[mountain]N,KUR-u₂,šadû,šadû,mountain,N,"['𒆳', '𒌑']",𒆳𒌑,KUR-u₂,"['complete', 'complete']",0.0,,Q007602,191,3
14457,Q007602.191.4,marṣu[difficult]AJ,mar-[ṣu],marṣu,marṣu,difficult,AJ,"['𒈥', '𒍮']",𒈥𒍮,mar-[ṣu],"['complete', 'missing']",0.5,,Q007602,191,4
14458,Q007602.192.1,aʾlu[confederation?]N,{lu₂}aʾ-⸢lu,aʾlu,aʾlu,confederation?,N,"['𒇽', '𒀪', '𒇻']",𒇽𒀪𒇻,{LU₂}aʾ-⸢lu⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,192,1
14459,Q007602.192.2,ša[of]DET,ša⸣,ša,ša,of,DET,['𒊭'],𒊭,⸢ša⸣,['damaged'],0.5,,Q007602,192,2
14460,Q007602.192.3,Abi-Yateʾ[king of Qedar]RN,{m}a-bi-⸢ia-te⸣-[eʾ],Abi-Yateʾ,Abi-Yateʾ,king of Qedar,RN,"['𒁹', '𒀀', '𒁉', '𒅀', '𒋼', '𒀪']",𒁹𒀀𒁉𒅀𒋼𒀪,{m}a-bi-⸢ia-te⸣-[eʾ],"['complete', 'complete', 'complete', 'damaged', 'damaged', 'missing']",0.33,RN,Q007602,192,3
14461,Q007602.193.1,mār[son]N,DUMU,mār,māru,son,N,['𒌉'],𒌉,DUMU,['complete'],0.0,,Q007602,193,1
14462,Q007602.193.2,Teʾri[king of Qedar]RN,{m}te-eʾ-⸢ri⸣,Teʾri,Teʾri,king of Qedar,RN,"['𒁹', '𒋼', '𒀪', '𒊑']",𒁹𒋼𒀪𒊑,{m}te-eʾ-⸢ri⸣,"['complete', 'complete', 'complete', 'damaged']",0.12,RN,Q007602,193,2
14463,Q007602.194.1,Qidraya[Qedarite]EN,{lu₂}qid-ra-a-a,Qidraya,Qidrayu,Qedarite,EN,"['𒇽', '𒆤', '𒊏', '𒀀', '𒀀']",𒇽𒆤𒊏𒀀𒀀,{LU₂}qid-ra-a-a,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q007602,194,1
14464,Q007602.194.2,akšud[reach]V,ak-šud{⸢ud⸣},akšud,kašādu,reach,V,"['𒀝', '𒋤', '𒌓']",𒀝𒋤𒌓,ak-šud{⸢ud⸣},"['complete', 'complete', 'damaged']",0.17,,Q007602,194,2
14465,Q007602.195.1,dabdâšu[defeat]N,BAD₅.BAD₅-šu₂,dabdâšu,dabdû,defeat,N,"['𒅆', '𒅆', '𒋙']",𒅆𒅆𒋙,BAD₅.BAD₅-šu₂,"['complete', 'complete', 'complete']",0.0,,Q007602,195,1
14466,Q007602.195.2,aškun[establishing]'N,aš₂-kun,aškun,šakānu,establishing,V,"['𒀾', '𒆲']",𒀾𒆲,aš₂-kun,"['complete', 'complete']",0.0,,Q007602,195,2
14467,Q007602.195.3,ašlula[carry off]V,aš₂-lu-⸢la⸣,ašlula,šalālu,carry off,V,"['𒀾', '𒇻', '𒆷']",𒀾𒇻𒆷,aš₂-lu-⸢la⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,195,3
14468,Q007602.195.4,šallatsu[booty]N,šal-lat-⸢su⸣,šallatsu,šallatu,booty,N,"['𒊩', '𒆳', '𒋢']",𒊩𒆳𒋢,šal-lat-⸢su⸣,"['complete', 'complete', 'damaged']",0.17,,Q007602,195,4
14469,Q007602.196.1,Abi-Yateʾ[king of Qedar]RN,{m}a-bi-ia-te-eʾ,Abi-Yateʾ,Abi-Yateʾ,king of Qedar,RN,"['𒁹', '𒀀', '𒁉', '𒅀', '𒋼', '𒀪']",𒁹𒀀𒁉𒅀𒋼𒀪,{m}a-bi-ia-te-eʾ,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,RN,Q007602,196,1
